####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.22658
2009,10,1,1,0.239813
2009,10,1,2,0.295829
2009,10,1,3,0.319493
2009,10,1,4,0.240545
2009,10,1,5,0.162701
2009,10,1,6,0.135192
2009,10,1,7,0.156281
2009,10,2,0,0.202689
2009,10,2,1,0.197822
2009,10,2,2,0.215386
2009,10,2,3,0.148167
2009,10,2,4,0.07639
2009,10,2,5,0.05302
2009,10,2,6,0.048852
2009,10,2,7,0.073617
2009,10,3,0,0.112038
2009,10,3,1,0.09331
2009,10,3,2,0.086302
2009,10,3,3,0.091287
2009,10,3,4,0.110336
2009,10,3,5,0.128064
2009,10,3,6,0.213599
2009,10,3,7,0.408273
2009,10,4,0,0.573429
2009,10,4,1,0.560875
2009,10,4,2,0.534979
2009,10,4,3,0.469735
2009,10,4,4,0.310553
2009,10,4,5,0.253265
2009,10,4,6,0.33982
2009,10,4,7,0.535773
2009,10,5,0,0.590427
2009,10,5,1,0.558689
2009,10,5,2,0.429713
2009,10,5,3,0.341102
2009,10,5,4,0.272723
2009,10,5,5,0.291678
2009,10,5,6,0.380871
2009,10,5,7,0.444812
2009,10,6,0,0.433638
2009,10,6,1,0.503847
2009,10,6,2,0.390019
2009,10,6,3,0.367598
2009,10,6,4,0.288897
2009,10,6,5,0.278799
2009,10,6,6,0.330853
2009,10,6,7,0.251799
2009,10,7,0,0.20856
2009,10,7,1,0.378137
2009,10,7,2,0.376561
2009,10,7,3,0.540971
2009,10,7,4,0.575151
2009,10,7,5,0.432203
2009,10,7,6,0.331396
2009,10,7,7,0.324546
2009,10,8,0,0.278888
2009,10,8,1,0.325239
2009,10,8,2,0.449031
2009,10,8,3,0.54377
2009,10,8,4,0.629134
2009,10,8,5,0.516793
2009,10,8,6,0.490674
2009,10,8,7,0.452026
2009,10,9,0,0.478767
2009,10,9,1,0.48673
2009,10,9,2,0.533618
2009,10,9,3,0.539125
2009,10,9,4,0.511517
2009,10,9,5,0.598088
2009,10,9,6,0.675631
2009,10,9,7,0.637261
2009,10,10,0,0.523369
2009,10,10,1,0.471185
2009,10,10,2,0.43263
2009,10,10,3,0.46513
2009,10,10,4,0.459502
2009,10,10,5,0.513483
2009,10,10,6,0.580664
2009,10,10,7,0.660234
2009,10,11,0,0.630989
2009,10,11,1,0.511623
2009,10,11,2,0.341001
2009,10,11,3,0.271265
2009,10,11,4,0.432443
2009,10,11,5,0.676349
2009,10,11,6,0.779519
2009,10,11,7,0.780624
2009,10,12,0,0.841849
2009,10,12,1,0.883703
2009,10,12,2,0.84472
2009,10,12,3,0.826271
2009,10,12,4,0.855636
2009,10,12,5,0.814255
2009,10,12,6,0.870591
2009,10,12,7,0.899905
2009,10,13,0,0.929077
2009,10,13,1,0.939567
2009,10,13,2,0.850798
2009,10,13,3,0.666979
2009,10,13,4,0.435763
2009,10,13,5,0.295422
2009,10,13,6,0.221068
2009,10,13,7,0.205502
2009,10,14,0,0.22135
2009,10,14,1,0.254447
2009,10,14,2,0.236191
2009,10,14,3,0.213272
2009,10,14,4,0.158937
2009,10,14,5,0.237525
2009,10,14,6,0.22619
2009,10,14,7,0.194264
2009,10,15,0,0.188137
2009,10,15,1,0.254954
2009,10,15,2,0.198603
2009,10,15,3,0.099023
2009,10,15,4,0.099675
2009,10,15,5,0.118755
2009,10,15,6,0.284984
2009,10,15,7,0.415686
2009,10,16,0,0.329713
2009,10,16,1,0.247102
2009,10,16,2,0.180735
2009,10,16,3,0.140054
2009,10,16,4,0.14025
2009,10,16,5,0.16674
2009,10,16,6,0.171145
2009,10,16,7,0.189688
2009,10,17,0,0.271943
2009,10,17,1,0.36694
2009,10,17,2,0.466794
2009,10,17,3,0.600202
2009,10,17,4,0.61488
2009,10,17,5,0.546733
2009,10,17,6,0.733407
2009,10,17,7,0.877147
2009,10,18,0,0.859033
2009,10,18,1,0.877551
2009,10,18,2,0.965029
2009,10,18,3,0.92481
2009,10,18,4,0.826456
2009,10,18,5,0.734984
2009,10,18,6,0.690179
2009,10,18,7,0.703586
2009,10,19,0,0.726827
2009,10,19,1,0.734656
2009,10,19,2,0.786309
2009,10,19,3,0.799631
2009,10,19,4,0.731424
2009,10,19,5,0.620288
2009,10,19,6,0.621763
2009,10,19,7,0.629399
2009,10,20,0,0.613622
2009,10,20,1,0.610743
2009,10,20,2,0.598036
2009,10,20,3,0.581162
2009,10,20,4,0.603765
2009,10,20,5,0.619216
2009,10,20,6,0.562911
2009,10,20,7,0.668447
2009,10,21,0,0.72123
2009,10,21,1,0.669539
2009,10,21,2,0.688488
2009,10,21,3,0.730832
2009,10,21,4,0.69349
2009,10,21,5,0.652014
2009,10,21,6,0.562154
2009,10,21,7,0.596313
2009,10,22,0,0.610206
2009,10,22,1,0.507204
2009,10,22,2,0.428664
2009,10,22,3,0.359218
2009,10,22,4,0.307483
2009,10,22,5,0.276407
2009,10,22,6,0.321995
2009,10,22,7,0.535402
2009,10,23,0,0.546199
2009,10,23,1,0.502079
2009,10,23,2,0.528846
2009,10,23,3,0.517198
2009,10,23,4,0.462043
2009,10,23,5,0.359005
2009,10,23,6,0.416674
2009,10,23,7,0.346743
2009,10,24,0,0.330542
2009,10,24,1,0.242253
2009,10,24,2,0.352065
2009,10,24,3,0.465943
2009,10,24,4,0.433603
2009,10,24,5,0.402598
2009,10,24,6,0.519515
2009,10,24,7,0.69958
2009,10,25,0,0.778985
2009,10,25,1,0.815219
2009,10,25,2,0.882544
2009,10,25,3,0.98311
2009,10,25,4,0.93093
2009,10,25,5,0.852304
2009,10,25,6,0.741179
2009,10,25,7,0.784258
2009,10,26,0,0.778029
2009,10,26,1,0.838302
2009,10,26,2,0.879521
2009,10,26,3,0.857215
2009,10,26,4,0.794707
2009,10,26,5,0.755974
2009,10,26,6,0.800183
2009,10,26,7,0.903221
2009,10,27,0,0.951149
2009,10,27,1,0.967243
2009,10,27,2,0.961209
2009,10,27,3,0.960981
2009,10,27,4,0.982448
2009,10,27,5,0.962739
2009,10,27,6,0.909555
2009,10,27,7,0.924789
2009,10,28,0,0.913328
2009,10,28,1,0.843478
2009,10,28,2,0.820488
2009,10,28,3,0.956225
2009,10,28,4,0.932359
2009,10,28,5,0.952781
2009,10,28,6,0.924476
2009,10,28,7,0.944643
2009,10,29,0,0.884093
2009,10,29,1,0.763982
2009,10,29,2,0.78682
2009,10,29,3,0.856252
2009,10,29,4,0.924876
2009,10,29,5,1.034102
2009,10,29,6,0.986705
2009,10,29,7,0.876554
2009,10,30,0,0.815354
2009,10,30,1,0.813666
2009,10,30,2,0.761931
2009,10,30,3,0.893649
2009,10,30,4,0.969114
2009,10,30,5,0.711371
2009,10,30,6,0.487349
2009,10,30,7,0.604853
2009,10,31,0,0.766442
2009,10,31,1,0.773591
2009,10,31,2,0.584208
2009,10,31,3,0.595435
2009,10,31,4,0.622484
2009,10,31,5,0.633839
2009,10,31,6,0.606824
2009,10,31,7,0.598239
2010,10,1,0,0.091146
2010,10,1,1,0.079461
2010,10,1,2,0.103653
2010,10,1,3,0.124825
2010,10,1,4,0.091639
2010,10,1,5,0.067815
2010,10,1,6,0.063929
2010,10,1,7,0.074632
2010,10,2,0,0.073632
2010,10,2,1,0.075482
2010,10,2,2,0.066631
2010,10,2,3,0.056908
2010,10,2,4,0.054822
2010,10,2,5,0.064429
2010,10,2,6,0.06149
2010,10,2,7,0.0577
2010,10,3,0,0.184574
2010,10,3,1,0.287762
2010,10,3,2,0.213654
2010,10,3,3,0.1868
2010,10,3,4,0.307182
2010,10,3,5,0.416825
2010,10,3,6,0.412734
2010,10,3,7,0.376853
2010,10,4,0,0.401351
2010,10,4,1,0.405644
2010,10,4,2,0.387208
2010,10,4,3,0.362425
2010,10,4,4,0.32825
2010,10,4,5,0.316858
2010,10,4,6,0.289141
2010,10,4,7,0.285204
2010,10,5,0,0.294111
2010,10,5,1,0.267269
2010,10,5,2,0.189885
2010,10,5,3,0.139696
2010,10,5,4,0.140928
2010,10,5,5,0.163832
2010,10,5,6,0.202898
2010,10,5,7,0.241059
2010,10,6,0,0.247239
2010,10,6,1,0.276879
2010,10,6,2,0.174219
2010,10,6,3,0.107314
2010,10,6,4,0.083831
2010,10,6,5,0.083704
2010,10,6,6,0.101839
2010,10,6,7,0.113121
2010,10,7,0,0.124574
2010,10,7,1,0.122726
2010,10,7,2,0.099412
2010,10,7,3,0.080892
