####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02606353,9.360805
2009,10,1,1,0.02636777,9.444508
2009,10,1,2,0.02719813,9.666522
2009,10,1,3,0.02655861,9.502888
2009,10,1,4,0.02416619,8.875315
2009,10,1,5,0.02312776,8.597697
2009,10,1,6,0.02286254,8.531143
2009,10,1,7,0.02288664,8.541093
2009,10,2,0,0.02296609,8.566356
2009,10,2,1,0.02288869,8.54458
2009,10,2,2,0.02972426,10.33643
2009,10,2,3,0.02302522,8.565585
2009,10,2,4,0.02205581,8.302445
2009,10,2,5,0.02204898,8.295955
2009,10,2,6,0.02194913,8.273309
2009,10,2,7,0.02209288,8.318211
2009,10,3,0,0.02383563,8.773782
2009,10,3,1,0.02519092,9.128442
2009,10,3,2,0.02354101,8.701344
2009,10,3,3,0.02372534,8.739556
2009,10,3,4,0.02349022,8.674381
2009,10,3,5,0.02406418,8.827085
2009,10,3,6,0.02676678,9.527562
2009,10,3,7,0.04296123,13.67189
2009,10,4,0,0.08569017,24.13671
2009,10,4,1,0.09554494,26.30552
2009,10,4,2,0.08674373,24.21031
2009,10,4,3,0.05864106,17.44971
2009,10,4,4,0.03118705,10.63102
2009,10,4,5,0.02917829,10.13442
2009,10,4,6,0.03051639,10.50133
2009,10,4,7,0.06365999,18.74926
2009,10,5,0,0.05748779,17.21325
2009,10,5,1,0.06462587,18.98091
2009,10,5,2,0.03773859,12.3341
2009,10,5,3,0.02991507,10.35328
2009,10,5,4,0.02719928,9.657493
2009,10,5,5,0.02690237,9.588478
2009,10,5,6,0.0296901,10.31358
2009,10,5,7,0.03554356,11.81183
2009,10,6,0,0.03472891,11.5691
2009,10,6,1,0.03451653,11.49432
2009,10,6,2,0.03106588,10.62731
2009,10,6,3,0.02833495,9.933417
2009,10,6,4,0.0267998,9.520164
2009,10,6,5,0.02775682,9.776748
2009,10,6,6,0.03171559,10.78395
2009,10,6,7,0.02923358,10.12674
2009,10,7,0,0.02739607,9.655021
2009,10,7,1,0.02947362,10.21638
2009,10,7,2,0.02918351,10.14939
2009,10,7,3,0.0450824,14.17671
2009,10,7,4,0.05185573,15.79965
2009,10,7,5,0.05094881,15.51899
2009,10,7,6,0.06497027,18.8491
2009,10,7,7,0.05825466,17.14481
2009,10,8,0,0.04116296,13.02308
2009,10,8,1,0.04705118,14.57613
2009,10,8,2,0.04769866,14.7061
2009,10,8,3,0.05078571,15.46603
2009,10,8,4,0.07249344,20.7712
2009,10,8,5,0.04117298,13.12614
2009,10,8,6,0.04167551,13.2487
2009,10,8,7,0.0478856,14.87224
2009,10,9,0,0.04080001,13.11015
2009,10,9,1,0.05394861,16.4343
2009,10,9,2,0.05225765,15.99629
2009,10,9,3,0.03928891,12.70595
2009,10,9,4,0.04643234,14.46485
2009,10,9,5,0.06562489,19.12711
2009,10,9,6,0.09203441,25.39709
2009,10,9,7,0.1034018,27.92478
2009,10,10,0,0.1127152,30.07114
2009,10,10,1,0.1019641,27.62992
2009,10,10,2,0.08738396,24.36864
2009,10,10,3,0.08293919,23.32636
2009,10,10,4,0.06106443,17.99545
2009,10,10,5,0.09539632,26.24663
2009,10,10,6,0.1254246,33.42048
2009,10,10,7,0.1475116,38.42814
2009,10,11,0,0.1230064,33.01353
2009,10,11,1,0.05177388,15.83203
2009,10,11,2,0.03709441,12.10283
2009,10,11,3,0.04220919,13.35524
2009,10,11,4,0.0651636,19.00122
2009,10,11,5,0.09143761,25.31976
2009,10,11,6,0.08197901,23.10608
2009,10,11,7,0.0898065,25.10781
2009,10,12,0,0.1117924,30.31903
2009,10,12,1,0.09588454,26.40478
2009,10,12,2,0.07513254,21.49409
2009,10,12,3,0.06133526,18.20943
2009,10,12,4,0.06462038,18.95684
2009,10,12,5,0.07461517,21.33895
2009,10,12,6,0.1334163,35.22481
2009,10,12,7,0.1785577,45.24581
2009,10,13,0,0.1187743,31.9266
2009,10,13,1,0.09178376,25.50211
2009,10,13,2,0.07415535,21.26863
2009,10,13,3,0.04667059,14.53298
2009,10,13,4,0.03402339,11.35393
2009,10,13,5,0.02785956,9.794149
2009,10,13,6,0.02656577,9.460546
2009,10,13,7,0.02681619,9.525434
2009,10,14,0,0.02833476,9.904739
2009,10,14,1,0.0292774,10.14638
2009,10,14,2,0.0279642,9.81975
2009,10,14,3,0.02866677,9.983826
2009,10,14,4,0.02889592,10.03656
2009,10,14,5,0.02877935,10.01145
2009,10,14,6,0.02761557,9.69819
2009,10,14,7,0.02780191,9.734235
2009,10,15,0,0.02736663,9.621257
2009,10,15,1,0.02740799,9.641381
2009,10,15,2,0.02454461,8.926496
2009,10,15,3,0.02268599,8.446798
2009,10,15,4,0.02233783,8.355105
2009,10,15,5,0.02301513,8.524107
2009,10,15,6,0.0264034,9.398226
2009,10,15,7,0.02955322,10.20177
2009,10,16,0,0.03116591,10.58593
2009,10,16,1,0.03149077,10.64583
2009,10,16,2,0.02767005,9.698194
2009,10,16,3,0.02588809,9.228159
2009,10,16,4,0.02857789,9.893346
2009,10,16,5,0.02964981,10.16911
2009,10,16,6,0.02879917,9.964398
2009,10,16,7,0.03101293,10.53637
2009,10,17,0,0.0410838,13.09293
2009,10,17,1,0.06919392,19.9715
2009,10,17,2,0.07048013,20.29486
2009,10,17,3,0.07845471,22.29449
2009,10,17,4,0.07274575,20.89998
2009,10,17,5,0.07361446,21.01072
2009,10,17,6,0.1129248,30.38449
2009,10,17,7,0.1599788,41.18294
2009,10,18,0,0.1192833,31.9565
2009,10,18,1,0.1554529,40.08461
2009,10,18,2,0.2336102,56.09606
2009,10,18,3,0.1788691,45.18315
2009,10,18,4,0.09663724,26.68952
2009,10,18,5,0.05945639,17.70354
2009,10,18,6,0.0508048,15.52445
2009,10,18,7,0.05413164,16.29207
2009,10,19,0,0.05099258,15.54236
2009,10,19,1,0.04944532,15.17812
2009,10,19,2,0.04945838,15.17994
2009,10,19,3,0.04881675,15.00812
2009,10,19,4,0.04791013,14.78079
2009,10,19,5,0.04682882,14.5323
2009,10,19,6,0.04752944,14.71313
2009,10,19,7,0.04856549,14.98781
2009,10,20,0,0.04948785,15.21923
2009,10,20,1,0.04637504,14.4482
2009,10,20,2,0.04590302,14.33287
2009,10,20,3,0.04597807,14.31831
2009,10,20,4,0.04462189,14.01288
2009,10,20,5,0.04433502,13.96181
2009,10,20,6,0.04397246,13.88772
2009,10,20,7,0.0813482,23.09459
2009,10,21,0,0.06793184,19.85643
2009,10,21,1,0.04715831,14.73028
2009,10,21,2,0.04384188,13.87243
2009,10,21,3,0.04367634,13.8113
2009,10,21,4,0.0423601,13.49219
2009,10,21,5,0.03902394,12.65303
2009,10,21,6,0.03643887,12.00341
2009,10,21,7,0.05782979,17.29438
2009,10,22,0,0.06031734,17.82731
2009,10,22,1,0.04123312,13.15435
2009,10,22,2,0.0362987,11.90104
2009,10,22,3,0.03350341,11.2102
2009,10,22,4,0.03251525,10.96652
2009,10,22,5,0.03224236,10.89363
2009,10,22,6,0.03513363,11.64002
2009,10,22,7,0.07831259,22.15148
2009,10,23,0,0.08002583,22.50573
2009,10,23,1,0.07598997,21.77875
2009,10,23,2,0.07704827,22.05273
2009,10,23,3,0.04824309,14.95106
2009,10,23,4,0.03797662,12.32239
2009,10,23,5,0.03450956,11.43562
2009,10,23,6,0.05136519,15.60784
2009,10,23,7,0.04285066,13.51363
2009,10,24,0,0.0383289,12.39061
2009,10,24,1,0.03272287,10.97287
2009,10,24,2,0.03432699,11.37666
2009,10,24,3,0.03836847,12.39957
2009,10,24,4,0.03507552,11.58972
