####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.36490562,280.345325
2009,12,2,3.66172825,270.5989
2009,12,3,3.56290225,278.3693875
2009,12,4,4.63213875,288.256375
2009,12,5,2.30922362,253.076075
2009,12,6,2.73588075,262.735175
2009,12,7,3.75171762,282.6742375
2009,12,8,4.53495712,289.27535
2009,12,9,4.35206275,289.20055
2009,12,10,6.50629838,292.529575
2009,12,11,2.14786412,237.76865
2009,12,12,1.92853638,242.53415
2009,12,13,2.8951885,266.2394
2009,12,14,6.3530835,291.8586
2009,12,15,7.38999612,292.3721125
2009,12,16,6.552009,292.5404625
2009,12,17,5.4311915,291.800475
2009,12,18,7.50453512,289.7375375
2009,12,19,4.167308,279.51215
2009,12,20,6.53800212,288.491375
2009,12,21,6.72676825,290.0228
2009,12,22,5.97868362,289.623375
2009,12,23,4.75702363,287.9410625
2009,12,24,6.49507625,292.2274875
2009,12,25,10.85874312,292.4772875
2009,12,26,11.60201375,291.5211875
2009,12,27,11.37219125,293.0218875
2009,12,28,10.9216515,291.5186875
2009,12,29,11.27839088,290.491625
2009,12,30,10.06138038,289.5000875
2009,12,31,9.476994,289.60555
2010,12,1,7.84510312,288.11835
2010,12,2,8.28592325,288.8138875
2010,12,3,9.4256795,287.3223625
2010,12,4,8.01141525,286.9104125
2010,12,5,9.13688438,289.2020625
2010,12,6,9.21436038,289.9461875
2010,12,7,8.634563,291.8280625
2010,12,8,10.31430812,292.7993
2010,12,9,11.5566675,293.6889375
2010,12,10,10.17058888,291.070225
2010,12,11,4.98550412,284.8198875
2010,12,12,4.664137,287.3124625
2010,12,13,5.66438338,289.20635
2010,12,14,6.08837112,289.5020875
2010,12,15,7.19826225,292.7914875
2010,12,16,7.21305412,291.4878625
2010,12,17,7.22749,285.3834
2010,12,18,7.68937488,284.8568625
2010,12,19,5.97807638,279.50945
2010,12,20,2.66685425,262.1342875
2010,12,21,3.27817962,274.3866625
2010,12,22,5.27645713,286.92235
2010,12,23,7.69019288,289.54025
2010,12,24,8.87898462,290.9167375
2010,12,25,10.61486538,291.1811375
2010,12,26,10.77870988,291.157725
2010,12,27,6.83933887,290.1374375
2010,12,28,5.301543,288.51385
2010,12,29,5.94513825,291.8079125
2010,12,30,7.0110285,293.537525
2010,12,31,6.20130138,292.8232
2011,12,1,4.72895912,275.7234875
2011,12,2,3.8266045,276.64635
2011,12,3,4.6423815,283.14675
2011,12,4,5.26730262,285.3302
2011,12,5,6.13096212,283.6148125
2011,12,6,6.62432638,281.8209
2011,12,7,6.62718425,282.6482
2011,12,8,6.23096,284.813375
2011,12,9,7.64364388,286.0724125
2011,12,10,7.73551175,288.5945625
2011,12,11,8.85813912,287.8844875
2011,12,12,6.2673055,286.5071375
2011,12,13,3.34000775,274.7786625
2011,12,14,4.61329662,282.1638125
2011,12,15,7.29849325,285.7273125
2011,12,16,6.54761975,285.8913375
2011,12,17,5.89389775,285.184725
2011,12,18,7.21312988,286.8322625
2011,12,19,8.69655137,287.693825
2011,12,20,7.04262388,289.8453
2011,12,21,8.455326,288.8402375
2011,12,22,8.0845595,287.2102625
2011,12,23,7.56255438,288.4716875
2011,12,24,6.79196575,288.5058375
2011,12,25,6.106858,289.84815
2011,12,26,7.54413837,290.1461875
2011,12,27,5.20557787,286.0173625
2011,12,28,4.91114738,285.706875
2011,12,29,5.76658688,286.8387125
2011,12,30,5.69211062,286.4590875
2011,12,31,4.8821945,285.7508625
2012,12,1,7.56107438,297.1988
2012,12,2,8.53531012,296.151225
2012,12,3,6.27015038,285.1688375
2012,12,4,2.03769475,247.564825
2012,12,5,2.26009138,250.83565
2012,12,6,2.96616088,268.6913875
2012,12,7,6.06094425,287.669025
2012,12,8,6.24975662,291.031575
2012,12,9,6.8312695,292.1291875
2012,12,10,6.4912095,288.9554
2012,12,11,5.18708212,285.273225
2012,12,12,3.871154,278.9033875
2012,12,13,3.38550112,271.8077375
2012,12,14,4.45360512,285.1778
2012,12,15,6.03158025,292.0011625
2012,12,16,5.37994538,293.42085
2012,12,17,4.11914788,286.892925
2012,12,18,4.73672738,285.3452625
2012,12,19,8.60429438,294.0513125
2012,12,20,7.53138113,293.7612125
2012,12,21,9.00164488,293.154375
2012,12,22,8.66410112,291.7768875
2012,12,23,8.221854,292.7054125
2012,12,24,8.267875,294.196775
2012,12,25,9.65372062,293.243425
2012,12,26,6.43953475,289.343825
2012,12,27,7.13161688,291.6325375
2012,12,28,7.55485675,291.8007625
2012,12,29,4.695282,285.5524625
2012,12,30,5.9458015,290.6565
2012,12,31,5.236267,289.8097
2013,12,1,3.45375088,272.73455
2013,12,2,3.1076065,270.4521875
2013,12,3,2.53151,257.9472375
2013,12,4,7.93093462,291.3585
2013,12,5,2.95511825,262.90475
2013,12,6,1.83002362,238.179475
2013,12,7,2.17888813,253.180825
2013,12,8,3.409133,275.5238625
2013,12,9,6.58930588,292.3207625
2013,12,10,4.65487388,279.4315625
2013,12,11,4.83776338,275.7587125
2013,12,12,2.50975837,263.34555
2013,12,13,2.21396738,256.1107
2013,12,14,3.44630963,276.0992875
2013,12,15,5.1757215,287.8223875
2013,12,16,6.46282462,289.29115
2013,12,17,5.07594238,286.87405
2013,12,18,4.13776675,282.8127625
2013,12,19,3.64741963,277.87365
2013,12,20,4.47439188,289.1068875
2013,12,21,5.45038025,292.5154
2013,12,22,4.38660488,289.6980625
2013,12,23,6.47354462,293.358325
2013,12,24,10.23393788,291.923575
2013,12,25,10.07822025,290.404375
2013,12,26,5.730448,289.667475
2013,12,27,5.01243012,287.617725
2013,12,28,4.36374613,288.6372875
2013,12,29,4.68665188,289.475275
2013,12,30,4.36264425,286.7387
2013,12,31,4.12500938,267.2200625
2014,12,1,7.64801612,290.4867625
2014,12,2,6.19183425,291.462425
2014,12,3,6.9279745,292.5989375
2014,12,4,9.00183813,290.8009
2014,12,5,8.27355012,290.751075
2014,12,6,8.00785637,289.7424
2014,12,7,7.636584,292.263075
2014,12,8,6.012552,291.1472
2014,12,9,6.95551025,292.1570125
2014,12,10,7.55142488,293.949
2014,12,11,7.03671912,289.38545
2014,12,12,4.36353337,281.37255
2014,12,13,4.14756438,281.01435
2014,12,14,3.17769462,275.7338
2014,12,15,3.83480875,283.0058375
2014,12,16,5.74895012,292.16935
2014,12,17,6.33804,292.6402625
2014,12,18,5.16495962,284.84295
2014,12,19,2.72718375,264.0947
2014,12,20,4.1021015,274.8538875
2014,12,21,7.07942375,291.140525
2014,12,22,6.81650862,291.3714625
2014,12,23,8.39638312,291.582275
2014,12,24,8.37023625,293.4805875
2014,12,25,10.72537625,290.9768875
2014,12,26,6.78388338,290.707375
2014,12,27,9.03168738,287.80075
2014,12,28,8.1582935,289.59385
2014,12,29,5.25795125,290.5251625
2014,12,30,3.07374375,272.1895625
2014,12,31,4.32306087,277.638225
2015,12,1,9.78229412,292.6104375
2015,12,2,5.22349275,276.0365875
2015,12,3,4.99157525,286.6020375
2015,12,4,4.10341812,281.540075
2015,12,5,3.62096113,277.2624875
2015,12,6,3.949757,283.8405875
2015,12,7,5.216245,288.108475
2015,12,8,7.08193275,292.742575
2015,12,9,7.93752462,293.5239875
2015,12,10,7.81397375,293.87615
2015,12,11,4.67504312,286.7314125
2015,12,12,3.70629562,273.97785
2015,12,13,5.390458,288.267775
2015,12,14,7.49500412,293.1168625
2015,12,15,7.50099425,292.5732625
2015,12,16,7.97986088,289.0716
2015,12,17,6.18079362,287.55775
2015,12,18,4.4715965,286.9504125
2015,12,19,4.47918725,287.4151625
2015,12,20,4.84653412,288.5669375
2015,12,21,6.237457,292.94905
2015,12,22,9.142593,291.25675
2015,12,23,7.89773862,290.116425
2015,12,24,6.95462488,287.5209375
2015,12,25,7.06172812,289.6791125
2015,12,26,10.47066463,291.2827875
2015,12,27,5.44854825,288.00415
2015,12,28,4.4938875,283.1972125
2015,12,29,3.015824,271.4535875
2015,12,30,3.39213887,279.8085
2015,12,31,4.476676,285.4202375
2016,12,1,3.8623525,284.0117375
2016,12,2,5.0188155,291.7031375
2016,12,3,5.62615612,293.8104625
2016,12,4,7.095094,297.577525
2016,12,5,8.26457862,297.864325
2016,12,6,10.10698388,293.477375
2016,12,7,9.08494975,291.9345
2016,12,8,7.92684288,287.4915625
2016,12,9,2.24651,252.4379
2016,12,10,4.42246438,282.2437375
2016,12,11,4.84073112,286.9804625
2016,12,12,5.01535725,287.94265
