####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,12,0.22703662
2013,12,13,0.17022888
2013,12,14,0.28500875
2013,12,15,0.4345485
2013,12,16,0.59800625
2013,12,17,0.52617325
2013,12,18,0.41602325
2013,12,19,0.365077
2013,12,20,0.319975
2013,12,21,0.31914125
2013,12,22,0.31754388
2013,12,23,0.414103
2013,12,24,0.69140862
2013,12,25,0.72947338
2013,12,26,0.4613935
2013,12,27,0.37118225
2013,12,28,0.23048388
2013,12,29,0.31763825
2013,12,30,0.3445195
2013,12,31,0.34602875
2014,12,1,0.58318675
2014,12,2,0.446935
2014,12,3,0.43970762
2014,12,4,0.671249
2014,12,5,0.68772875
2014,12,6,0.713114
2014,12,7,0.53281088
2014,12,8,0.42202338
2014,12,9,0.5247705
2014,12,10,0.68401475
2014,12,11,0.61553438
2014,12,12,0.56476662
2014,12,13,0.516134
2014,12,14,0.306077
2014,12,15,0.27160763
2014,12,16,0.34480475
2014,12,17,0.40371775
2014,12,18,0.35232312
2014,12,19,0.26349325
2014,12,20,0.38647188
2014,12,21,0.61699712
2014,12,22,0.51457312
2014,12,23,0.620045
2014,12,24,0.57233425
2014,12,25,0.79846488
2014,12,26,0.52936375
2014,12,27,0.78901475
2014,12,28,0.76032688
2014,12,29,0.4352745
2014,12,30,0.25145425
2014,12,31,0.361462
2015,12,1,0.70419112
2015,12,2,0.48398838
2015,12,3,0.53020312
2015,12,4,0.47715375
2015,12,5,0.35292562
2015,12,6,0.29778725
2015,12,7,0.36926838
2015,12,8,0.43644513
2015,12,9,0.55187538
2015,12,10,0.52562038
2015,12,11,0.33522912
2015,12,12,0.39125537
2015,12,13,0.46482588
2015,12,14,0.48893675
2015,12,15,0.4803565
2015,12,16,0.70291275
2015,12,17,0.61660888
2015,12,18,0.45460475
2015,12,19,0.44114562
2015,12,20,0.452286
2015,12,21,0.47481438
2015,12,22,0.6609185
2015,12,23,0.6847175
2015,12,24,0.7214815
2015,12,25,0.60622825
2015,12,26,0.8139105
2015,12,27,0.577437
2015,12,28,0.54804575
2015,12,29,0.34624162
2015,12,30,0.31867175
2015,12,31,0.40396725
2016,12,1,0.239821
2016,12,2,0.24801212
2016,12,3,0.29205488
2016,12,4,0.33148038
2016,12,5,0.39592338
2016,12,6,0.65669775
2016,12,7,0.7119675
2016,12,8,0.58866362
2016,12,9,0.29248225
2016,12,10,0.5009745
2016,12,11,0.470957
2016,12,12,0.71249862
2016,12,13,0.41692325
2016,12,14,0.3563525
2016,12,15,0.54547575
2016,12,16,0.60014425
2016,12,17,0.45890525
2016,12,18,0.47907675
2016,12,19,0.559172
2016,12,20,0.48658962
2016,12,21,0.29693313
2016,12,22,0.58954762
2016,12,23,0.69957712
2016,12,24,0.59302875
2016,12,25,0.75011675
2016,12,26,0.57232212
2016,12,27,0.55553612
2016,12,28,0.49284338
2016,12,29,0.34048138
2016,12,30,0.31848638
2016,12,31,0.4574115
2017,12,1,0.62573012
2017,12,2,0.728237
2017,12,3,0.506485
2017,12,4,0.42859912
2017,12,5,0.37156775
2017,12,6,0.39855825
2017,12,7,0.22344588
2017,12,8,0.38452738
2017,12,9,0.4472575
2017,12,10,0.43249038
2017,12,11,0.38400938
2017,12,12,0.39700988
2017,12,13,0.3997715
2017,12,14,0.30133512
2017,12,15,0.42385488
2017,12,16,0.44551975
2017,12,17,0.48507912
2017,12,18,0.40870588
2017,12,19,0.323355
2017,12,20,0.50462138
2017,12,21,0.73680375
2017,12,22,0.52050537
2017,12,23,0.3494995
2017,12,24,0.32370912
2017,12,25,0.40961162
2017,12,26,0.854753
2017,12,27,0.49611487
2017,12,28,0.5203295
2017,12,29,0.49648475
2017,12,30,0.50391463
2017,12,31,0.36301062
2018,12,1,0.16356662
2018,12,2,0.28777825
2018,12,3,0.15065712
2018,12,4,0.37705062
2018,12,5,0.50699112
2018,12,6,0.41869325
2018,12,7,0.36588362
2018,12,8,0.37567462
2018,12,9,0.42798762
2018,12,10,0.43706938
2018,12,11,0.55122375
2018,12,12,0.55163875
2018,12,13,0.71911775
2018,12,14,0.38366475
2018,12,15,0.37208338
2018,12,16,0.682992
2018,12,17,0.6713975
2018,12,18,0.54048725
2018,12,19,0.48933525
2018,12,20,0.35277013
2018,12,21,0.28427512
2018,12,22,0.37563012
2018,12,23,0.3909855
2018,12,24,0.40579625
2018,12,25,0.36913938
2018,12,26,0.36053025
2018,12,27,0.3657985
2018,12,28,0.34868275
2018,12,29,0.41512512
2018,12,30,0.345549
2018,12,31,0.34078075
