####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.60998838
2009,12,2,6.61962938
2009,12,3,3.2459435
2009,12,4,6.407409
2009,12,5,8.27383362
2009,12,6,4.45509175
2009,12,7,6.96922425
2009,12,8,11.8431975
2009,12,9,6.6709125
2009,12,10,8.58208662
2009,12,11,7.82340425
2009,12,12,8.76865638
2009,12,13,6.12201325
2009,12,14,6.82447375
2009,12,15,7.56171125
2009,12,16,8.2907395
2009,12,17,8.7929305
2009,12,18,5.16051638
2009,12,19,5.28858925
2009,12,20,6.6639095
2009,12,21,6.57011712
2009,12,22,2.50882588
2009,12,23,8.77875212
2009,12,24,9.82430175
2009,12,25,10.41975288
2009,12,26,9.79488825
2009,12,27,8.06236325
2009,12,28,3.5676845
2009,12,29,7.94847812
2009,12,30,10.0113995
2009,12,31,10.30642475
2010,12,1,10.85570062
2010,12,2,9.9269565
2010,12,3,9.73561438
2010,12,4,9.347778
2010,12,5,7.69445162
2010,12,6,8.99309462
2010,12,7,12.51635875
2010,12,8,12.5355855
2010,12,9,10.08045338
2010,12,10,6.21553025
2010,12,11,4.706493
2010,12,12,4.5384375
2010,12,13,4.24628438
2010,12,14,3.96866862
2010,12,15,5.21505088
2010,12,16,7.23765238
2010,12,17,6.86518238
2010,12,18,7.34472438
2010,12,19,11.58382462
2010,12,20,7.72093862
2010,12,21,3.919093
2010,12,22,4.190247
2010,12,23,6.77218188
2010,12,24,8.86731937
2010,12,25,7.90759738
2010,12,26,4.00008563
2010,12,27,10.35317262
2010,12,28,5.99644488
2010,12,29,3.53303587
2010,12,30,5.900942
2010,12,31,6.48536775
2011,12,1,11.73267888
2011,12,2,6.271775
2011,12,3,2.06291438
2011,12,4,4.05494175
2011,12,5,6.18910512
2011,12,6,7.98863312
2011,12,7,7.108854
2011,12,8,4.39218912
2011,12,9,5.05330725
2011,12,10,4.236944
2011,12,11,5.684047
2011,12,12,6.17246488
2011,12,13,5.47256162
2011,12,14,5.16937112
2011,12,15,5.63281762
2011,12,16,3.94183288
2011,12,17,7.16104563
2011,12,18,9.45954487
2011,12,19,7.79863938
2011,12,20,4.68570625
2011,12,21,7.20449563
2011,12,22,4.80019762
2011,12,23,3.72520062
2011,12,24,5.8305475
2011,12,25,2.4797895
2011,12,26,6.47186712
2011,12,27,9.46703813
2011,12,28,7.10705862
2011,12,29,6.14016862
2011,12,30,3.517957
2011,12,31,2.84744312
2012,12,1,5.47277112
2012,12,2,7.44499212
2012,12,3,7.890799
2012,12,4,10.74623775
2012,12,5,10.45671462
2012,12,6,4.92942838
2012,12,7,5.70431075
2012,12,8,7.18904375
2012,12,9,3.35940888
2012,12,10,7.86462812
2012,12,11,8.6196695
2012,12,12,7.64238438
2012,12,13,5.80642625
2012,12,14,5.39072512
2012,12,15,4.58371425
2012,12,16,6.96259962
2012,12,17,5.56701938
2012,12,18,6.38801588
2012,12,19,5.12920163
2012,12,20,4.96673925
2012,12,21,4.48639687
2012,12,22,7.95384375
2012,12,23,6.14696587
2012,12,24,4.750572
2012,12,25,4.46157
2012,12,26,7.4557625
2012,12,27,5.85904025
2012,12,28,4.754883
2012,12,29,5.14250538
2012,12,30,6.78478838
2012,12,31,5.38529812
2013,12,1,3.67958838
2013,12,2,3.91238488
2013,12,3,4.29637488
2013,12,4,10.52833963
2013,12,5,13.78699675
2013,12,6,5.562829
2013,12,7,2.21881262
2013,12,8,5.4105695
2013,12,9,9.33006888
2013,12,10,7.16131187
2013,12,11,7.91055112
2013,12,12,4.67311137
2013,12,13,3.78812175
2013,12,14,5.21748375
2013,12,15,6.351786
2013,12,16,7.1112595
2013,12,17,5.47979025
2013,12,18,6.81515662
2013,12,19,4.96414238
2013,12,20,3.12307162
2013,12,21,4.16969612
2013,12,22,9.573773
2013,12,23,7.97373588
2013,12,24,4.875191
2013,12,25,4.86860088
2013,12,26,6.73776712
2013,12,27,5.65199462
2013,12,28,4.9386315
2013,12,29,9.18291638
2013,12,30,6.68057075
2013,12,31,7.068726
