####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,4,8.090318
2009,12,13,5,8.227011
2009,12,13,6,3.852764
2009,12,13,7,5.770161
2009,12,14,0,1.720047
2009,12,14,1,2.098074
2009,12,14,2,2.070779
2009,12,14,3,1.103589
2009,12,14,4,10.81869
2009,12,14,5,12.943593
2009,12,14,6,12.410974
2009,12,14,7,11.430044
2009,12,15,0,6.638805
2009,12,15,1,3.128361
2009,12,15,2,1.021621
2009,12,15,3,4.692506
2009,12,15,4,11.569628
2009,12,15,5,13.210611
2009,12,15,6,10.983845
2009,12,15,7,9.248313
2009,12,16,0,6.482151
2009,12,16,1,3.899638
2009,12,16,2,1.700819
2009,12,16,3,4.323352
2009,12,16,4,8.846789
2009,12,16,5,13.470332
2009,12,16,6,15.136515
2009,12,16,7,12.46632
2009,12,17,0,8.326604
2009,12,17,1,6.064484
2009,12,17,2,5.380322
2009,12,17,3,6.75677
2009,12,17,4,10.288402
2009,12,17,5,11.991701
2009,12,17,6,11.072561
2009,12,17,7,10.4626
2009,12,18,0,8.304633
2009,12,18,1,7.39641
2009,12,18,2,5.064015
2009,12,18,3,8.762821
2009,12,18,4,5.115991
2009,12,18,5,1.059304
2009,12,18,6,2.489178
2009,12,18,7,3.091779
2009,12,19,0,3.019625
2009,12,19,1,3.377307
2009,12,19,2,3.384429
2009,12,19,3,3.025668
2009,12,19,4,6.472585
2009,12,19,5,8.220267
2009,12,19,6,6.040954
2009,12,19,7,8.767879
2009,12,20,0,4.845093
2009,12,20,1,1.603545
2009,12,20,2,3.321834
2009,12,20,3,7.329147
2009,12,20,4,10.235268
2009,12,20,5,10.539182
2009,12,20,6,8.914344
2009,12,20,7,6.522863
2009,12,21,0,3.73699
2009,12,21,1,2.223846
2009,12,21,2,1.127124
2009,12,21,3,2.905553
2009,12,21,4,6.769041
2009,12,21,5,13.77607
2009,12,21,6,12.379318
2009,12,21,7,9.642995
2009,12,22,0,4.337214
2009,12,22,1,1.09093
2009,12,22,2,1.390373
2009,12,22,3,1.361007
2009,12,22,4,2.038707
2009,12,22,5,4.724123
2009,12,22,6,2.863267
2009,12,22,7,2.264986
2009,12,23,0,2.99825
2009,12,23,1,2.959205
2009,12,23,2,3.284997
2009,12,23,3,4.990212
2009,12,23,4,17.034576
2009,12,23,5,13.943806
2009,12,23,6,13.117781
2009,12,23,7,11.90119
2009,12,24,0,6.575566
2009,12,24,1,3.987522
2009,12,24,2,4.549068
2009,12,24,3,5.50069
2009,12,24,4,10.019528
2009,12,24,5,20.077946
2009,12,24,6,16.659259
2009,12,24,7,11.224835
2009,12,25,0,9.781153
2009,12,25,1,8.465558
2009,12,25,2,4.82005
2009,12,25,3,3.264453
2009,12,25,4,9.90795
2009,12,25,5,16.748576
2009,12,25,6,15.584375
2009,12,25,7,14.785908
2009,12,26,0,10.253941
2009,12,26,1,5.857076
2009,12,26,2,1.555536
2009,12,26,3,5.803223
2009,12,26,4,9.210663
2009,12,26,5,16.91322
2009,12,26,6,15.679976
2009,12,26,7,13.085471
2009,12,27,0,9.325238
2009,12,27,1,6.146041
2009,12,27,2,3.569881
2009,12,27,3,4.013171
2009,12,27,4,8.844342
2009,12,27,5,13.942213
2009,12,27,6,10.69777
2009,12,27,7,7.96025
2009,12,28,0,5.447569
2009,12,28,1,2.505683
2009,12,28,2,0.57898
2009,12,28,3,3.617843
2009,12,28,4,6.936114
2009,12,28,5,7.097532
2009,12,28,6,2.267196
2009,12,28,7,0.090559
2009,12,29,0,1.186284
2009,12,29,1,0.921047
2009,12,29,2,1.056046
2009,12,29,3,8.126899
2009,12,29,4,13.689665
2009,12,29,5,13.940594
2009,12,29,6,13.567599
2009,12,29,7,11.099691
2009,12,30,0,6.077909
2009,12,30,1,4.770112
2009,12,30,2,6.749467
2009,12,30,3,10.531244
2009,12,30,4,14.47138
2009,12,30,5,14.179162
2009,12,30,6,12.182545
2009,12,30,7,11.129377
2009,12,31,0,7.814375
2009,12,31,1,6.763876
2009,12,31,2,6.39132
2009,12,31,3,6.83598
2009,12,31,4,11.046524
2009,12,31,5,14.637625
2009,12,31,6,14.828371
2009,12,31,7,14.133327
2010,12,1,0,9.701782
2010,12,1,1,7.711638
2010,12,1,2,6.469647
2010,12,1,3,7.4123
2010,12,1,4,13.700857
2010,12,1,5,15.156214
2010,12,1,6,13.431946
2010,12,1,7,13.261221
2010,12,2,0,9.539696
2010,12,2,1,6.986934
2010,12,2,2,6.931943
2010,12,2,3,7.203667
2010,12,2,4,10.29866
2010,12,2,5,13.400846
2010,12,2,6,13.384952
2010,12,2,7,11.668954
2010,12,3,0,7.82095
2010,12,3,1,7.030266
2010,12,3,2,5.83815
2010,12,3,3,7.947929
2010,12,3,4,12.414768
2010,12,3,5,14.048776
2010,12,3,6,12.640058
2010,12,3,7,10.144018
2010,12,4,0,9.20332
2010,12,4,1,7.241705
2010,12,4,2,6.249296
2010,12,4,3,8.930731
2010,12,4,4,10.393555
2010,12,4,5,12.003121
2010,12,4,6,11.668004
2010,12,4,7,9.092492
2010,12,5,0,5.842993
2010,12,5,1,4.559769
2010,12,5,2,3.737234
2010,12,5,3,4.111289
2010,12,5,4,8.166917
2010,12,5,5,12.842084
2010,12,5,6,11.997663
2010,12,5,7,10.297664
2010,12,6,0,5.226658
2010,12,6,1,3.595147
2010,12,6,2,3.162658
2010,12,6,3,4.58672
2010,12,6,4,12.934132
2010,12,6,5,14.866779
2010,12,6,6,15.061585
2010,12,6,7,12.511078
2010,12,7,0,7.78976
2010,12,7,1,6.166118
2010,12,7,2,7.804379
2010,12,7,3,11.403593
2010,12,7,4,16.973182
2010,12,7,5,17.713224
2010,12,7,6,16.691949
2010,12,7,7,15.588665
2010,12,8,0,9.366841
2010,12,8,1,8.413358
2010,12,8,2,7.648804
2010,12,8,3,8.886482
2010,12,8,4,14.421232
2010,12,8,5,19.813153
2010,12,8,6,17.739268
2010,12,8,7,13.995546
2010,12,9,0,10.322102
2010,12,9,1,8.517198
2010,12,9,2,6.510314
2010,12,9,3,6.048781
2010,12,9,4,9.991247
2010,12,9,5,13.947851
2010,12,9,6,14.423137
2010,12,9,7,10.882997
2010,12,10,0,8.560302
2010,12,10,1,5.112948
2010,12,10,2,6.687389
2010,12,10,3,6.502724
2010,12,10,4,6.52946
2010,12,10,5,5.234583
2010,12,10,6,5.495239
2010,12,10,7,5.601597
2010,12,11,0,2.141304
2010,12,11,1,4.455462
2010,12,11,2,6.603375
2010,12,11,3,7.267142
2010,12,11,4,5.727778
2010,12,11,5,4.613273
2010,12,11,6,2.595378
2010,12,11,7,4.248232
2010,12,12,0,4.221366
2010,12,12,1,5.88167
2010,12,12,2,6.756915
2010,12,12,3,5.606562
2010,12,12,4,4.108066
2010,12,12,5,3.289205
2010,12,12,6,3.320899
2010,12,12,7,3.122817
2010,12,13,0,2.132222
2010,12,13,1,3.679308
2010,12,13,2,4.037146
2010,12,13,3,4.348639
2010,12,13,4,4.32527
2010,12,13,5,3.61309
2010,12,13,6,6.167024
2010,12,13,7,5.667576
2010,12,14,0,2.902687
2010,12,14,1,2.462166
2010,12,14,2,2.25908
2010,12,14,3,0.834691
2010,12,14,4,3.536828
2010,12,14,5,7.750947
2010,12,14,6,6.833556
2010,12,14,7,5.169394
2010,12,15,0,4.469107
2010,12,15,1,3.973694
2010,12,15,2,3.000517
2010,12,15,3,0.340147
2010,12,15,4,3.664732
2010,12,15,5,6.931849
2010,12,15,6,8.547804
2010,12,15,7,10.792557
2010,12,16,0,7.260272
2010,12,16,1,6.814607
2010,12,16,2,8.46389
2010,12,16,3,7.322436
2010,12,16,4,7.177175
2010,12,16,5,8.429248
2010,12,16,6,5.952119
2010,12,16,7,6.481472
2010,12,17,0,6.776551
2010,12,17,1,7.871308
2010,12,17,2,8.60322
2010,12,17,3,5.812486
2010,12,17,4,8.602521
2010,12,17,5,7.787335
2010,12,17,6,5.138875
2010,12,17,7,4.329163
2010,12,18,0,5.866198
2010,12,18,1,7.848533
2010,12,18,2,9.983395
2010,12,18,3,9.122678
2010,12,18,4,7.563538
2010,12,18,5,5.151305
2010,12,18,6,4.748239
2010,12,18,7,8.473909
2010,12,19,0,7.805261
2010,12,19,1,8.430376
2010,12,19,2,9.893294
2010,12,19,3,11.472261
2010,12,19,4,13.948087
2010,12,19,5,14.336108
2010,12,19,6,14.332695
2010,12,19,7,12.452515
2010,12,20,0,12.335134
2010,12,20,1,11.350872
2010,12,20,2,9.173734
2010,12,20,3,6.736256
2010,12,20,4,5.445111
2010,12,20,5,5.295809
2010,12,20,6,6.519246
2010,12,20,7,4.911347
2010,12,21,0,3.105984
2010,12,21,1,3.256645
2010,12,21,2,4.03931
2010,12,21,3,4.540455
2010,12,21,4,4.215123
2010,12,21,5,3.426746
2010,12,21,6,4.077159
2010,12,21,7,4.691322
2010,12,22,0,4.017608
2010,12,22,1,5.073095
2010,12,22,2,4.172562
2010,12,22,3,6.351047
2010,12,22,4,7.078028
2010,12,22,5,3.97525
2010,12,22,6,1.874895
2010,12,22,7,0.979491
2010,12,23,0,1.977414
2010,12,23,1,2.883299
2010,12,23,2,4.930188
2010,12,23,3,7.345299
2010,12,23,4,7.352549
2010,12,23,5,6.530676
2010,12,23,6,10.055365
2010,12,23,7,13.102665
2010,12,24,0,7.872856
2010,12,24,1,5.877727
2010,12,24,2,5.508955
2010,12,24,3,8.633526
2010,12,24,4,11.045042
2010,12,24,5,11.640121
2010,12,24,6,10.414107
2010,12,24,7,9.946221
2010,12,25,0,6.916272
2010,12,25,1,4.885297
2010,12,25,2,4.131308
2010,12,25,3,5.901697
2010,12,25,4,9.855304
2010,12,25,5,12.786555
2010,12,25,6,10.389185
2010,12,25,7,8.395161
2010,12,26,0,4.74989
2010,12,26,1,3.735117
2010,12,26,2,4.359338
2010,12,26,3,4.213106
2010,12,26,4,2.650284
2010,12,26,5,3.784697
2010,12,26,6,1.915178
2010,12,26,7,6.593075
2010,12,27,0,4.974423
2010,12,27,1,7.725944
2010,12,27,2,9.375116
2010,12,27,3,11.733163
2010,12,27,4,11.353315
2010,12,27,5,11.167035
2010,12,27,6,14.697944
2010,12,27,7,11.798441
2010,12,28,0,4.570035
2010,12,28,1,2.285409
2010,12,28,2,1.889541
2010,12,28,3,4.694352
2010,12,28,4,13.102207
2010,12,28,5,10.564858
2010,12,28,6,7.313059
2010,12,28,7,3.552098
2010,12,29,0,2.880496
2010,12,29,1,5.011839
2010,12,29,2,5.16032
2010,12,29,3,5.105166
2010,12,29,4,4.70175
2010,12,29,5,1.816733
2010,12,29,6,2.247474
2010,12,29,7,1.340509
2010,12,30,0,3.343389
2010,12,30,1,4.830035
2010,12,30,2,6.373841
2010,12,30,3,8.722035
2010,12,30,4,7.814744
2010,12,30,5,6.107622
2010,12,30,6,6.392255
2010,12,30,7,3.623615
2010,12,31,0,1.3178
2010,12,31,1,3.531121
2010,12,31,2,6.191485
2010,12,31,3,8.516718
2010,12,31,4,11.697239
2010,12,31,5,8.947059
2010,12,31,6,6.828383
2010,12,31,7,4.853137
2011,12,1,0,8.461396
2011,12,1,1,10.59519
2011,12,1,2,12.055488
2011,12,1,3,12.072923
2011,12,1,4,14.361506
2011,12,1,5,14.756049
2011,12,1,6,12.681166
2011,12,1,7,8.877713
2011,12,2,0,5.016511
2011,12,2,1,4.113019
2011,12,2,2,5.706754
2011,12,2,3,8.321768
2011,12,2,4,9.708467
2011,12,2,5,9.219736
2011,12,2,6,5.006607
2011,12,2,7,3.081338
2011,12,3,0,0.999913
2011,12,3,1,2.814544
2011,12,3,2,2.201341
2011,12,3,3,2.533407
2011,12,3,4,1.474657
2011,12,3,5,0.06578
2011,12,3,6,1.71304
2011,12,3,7,4.700633
2011,12,4,0,3.855808
2011,12,4,1,4.544288
2011,12,4,2,2.831169
2011,12,4,3,1.904599
2011,12,4,4,2.52068
2011,12,4,5,4.419256
2011,12,4,6,6.244311
2011,12,4,7,6.119423
2011,12,5,0,2.753054
2011,12,5,1,0.542457
2011,12,5,2,2.862836
2011,12,5,3,7.695595
2011,12,5,4,12.219141
2011,12,5,5,9.675784
2011,12,5,6,7.318159
2011,12,5,7,6.445815
2011,12,6,0,4.598284
2011,12,6,1,3.039463
2011,12,6,2,4.885936
2011,12,6,3,7.544169
2011,12,6,4,11.609353
2011,12,6,5,11.830981
2011,12,6,6,10.647694
2011,12,6,7,9.753185
2011,12,7,0,7.704071
2011,12,7,1,6.767898
2011,12,7,2,5.839133
2011,12,7,3,7.216694
2011,12,7,4,7.890351
2011,12,7,5,7.117357
2011,12,7,6,5.703945
2011,12,7,7,8.631383
2011,12,8,0,3.952018
2011,12,8,1,1.385247
2011,12,8,2,3.405014
2011,12,8,3,6.162816
2011,12,8,4,6.299177
2011,12,8,5,6.022514
2011,12,8,6,4.570994
2011,12,8,7,3.339733
2011,12,9,0,3.542727
2011,12,9,1,2.155163
2011,12,9,2,1.777688
2011,12,9,3,2.711437
2011,12,9,4,5.010686
2011,12,9,5,7.387678
2011,12,9,6,9.488373
2011,12,9,7,8.352706
2011,12,10,0,6.128907
2011,12,10,1,4.238599
2011,12,10,2,4.63025
2011,12,10,3,4.933265
2011,12,10,4,3.412722
2011,12,10,5,3.308785
2011,12,10,6,4.087142
2011,12,10,7,3.155882
2011,12,11,0,4.701831
2011,12,11,1,2.820981
2011,12,11,2,2.519057
2011,12,11,3,0.566401
2011,12,11,4,4.253555
2011,12,11,5,6.859138
2011,12,11,6,11.186717
2011,12,11,7,12.564696
2011,12,12,0,9.093308
2011,12,12,1,7.929824
2011,12,12,2,8.527104
2011,12,12,3,7.945129
2011,12,12,4,5.785759
2011,12,12,5,3.462418
2011,12,12,6,3.588758
2011,12,12,7,3.047419
2011,12,13,0,5.025754
2011,12,13,1,8.31704
2011,12,13,2,8.204138
2011,12,13,3,5.643053
2011,12,13,4,5.000544
2011,12,13,5,4.436227
2011,12,13,6,4.436266
2011,12,13,7,2.717471
2011,12,14,0,2.651461
2011,12,14,1,4.067987
2011,12,14,2,4.456009
2011,12,14,3,5.785686
2011,12,14,4,5.790458
2011,12,14,5,3.496523
2011,12,14,6,6.256984
2011,12,14,7,8.849861
2011,12,15,0,6.230664
2011,12,15,1,3.869879
2011,12,15,2,3.294809
2011,12,15,3,4.957887
2011,12,15,4,5.509927
2011,12,15,5,8.796156
2011,12,15,6,7.736931
2011,12,15,7,4.666288
2011,12,16,0,0.275478
2011,12,16,1,2.31985
2011,12,16,2,3.053423
2011,12,16,3,3.08194
2011,12,16,4,4.709514
2011,12,16,5,7.991232
2011,12,16,6,6.529845
2011,12,16,7,3.573381
2011,12,17,0,1.541272
2011,12,17,1,2.899992
2011,12,17,2,3.47815
2011,12,17,3,4.412065
2011,12,17,4,4.318707
2011,12,17,5,14.553337
2011,12,17,6,13.508332
2011,12,17,7,12.57651
2011,12,18,0,7.444968
2011,12,18,1,4.636317
2011,12,18,2,4.079816
2011,12,18,3,4.893504
2011,12,18,4,10.272854
2011,12,18,5,16.499247
2011,12,18,6,14.724422
2011,12,18,7,13.125231
2011,12,19,0,12.812424
2011,12,19,1,10.409617
2011,12,19,2,8.538291
2011,12,19,3,6.884275
2011,12,19,4,8.097882
2011,12,19,5,8.063345
2011,12,19,6,5.078273
2011,12,19,7,2.505008
2011,12,20,0,1.796433
2011,12,20,1,2.921163
2011,12,20,2,2.484632
2011,12,20,3,4.062557
2011,12,20,4,5.140083
2011,12,20,5,5.991809
2011,12,20,6,7.301286
2011,12,20,7,7.787687
2011,12,21,0,5.952914
2011,12,21,1,3.753186
2011,12,21,2,2.436359
2011,12,21,3,4.116465
2011,12,21,4,9.047743
2011,12,21,5,12.662661
2011,12,21,6,10.348627
2011,12,21,7,9.31801
2011,12,22,0,4.902755
2011,12,22,1,3.16986
2011,12,22,2,1.010211
2011,12,22,3,2.52713
2011,12,22,4,4.636892
2011,12,22,5,9.230636
2011,12,22,6,7.608599
2011,12,22,7,5.315498
2011,12,23,0,1.893574
2011,12,23,1,1.987181
2011,12,23,2,3.690967
2011,12,23,3,4.714498
2011,12,23,4,4.765062
2011,12,23,5,5.417537
2011,12,23,6,3.906792
2011,12,23,7,3.425994
2011,12,24,0,4.5246
2011,12,24,1,4.466577
2011,12,24,2,5.99798
2011,12,24,3,7.467259
2011,12,24,4,8.987368
2011,12,24,5,6.85087
2011,12,24,6,4.744388
2011,12,24,7,3.605338
2011,12,25,0,1.573104
2011,12,25,1,2.717617
2011,12,25,2,3.889461
2011,12,25,3,3.655213
2011,12,25,4,2.775852
2011,12,25,5,0.615395
2011,12,25,6,1.182364
2011,12,25,7,3.42931
2011,12,26,0,3.40128
2011,12,26,1,3.722519
2011,12,26,2,6.51214
2011,12,26,3,12.406358
2011,12,26,4,7.375478
2011,12,26,5,9.870455
2011,12,26,6,4.653125
2011,12,26,7,3.833582
2011,12,27,0,6.432542
2011,12,27,1,7.893918
2011,12,27,2,8.507223
2011,12,27,3,10.284363
2011,12,27,4,10.763228
2011,12,27,5,10.372967
2011,12,27,6,10.849434
2011,12,27,7,10.63263
2011,12,28,0,6.121421
2011,12,28,1,4.399562
2011,12,28,2,5.556814
2011,12,28,3,8.218717
2011,12,28,4,9.985662
2011,12,28,5,8.845239
2011,12,28,6,7.831646
2011,12,28,7,5.897408
2011,12,29,0,1.99221
2011,12,29,1,2.576098
2011,12,29,2,4.959678
2011,12,29,3,7.395158
2011,12,29,4,10.172622
2011,12,29,5,8.160158
2011,12,29,6,7.678473
2011,12,29,7,6.186952
2011,12,30,0,2.528442
2011,12,30,1,1.280493
2011,12,30,2,1.819836
2011,12,30,3,2.781752
2011,12,30,4,6.316038
2011,12,30,5,6.969225
2011,12,30,6,4.270305
2011,12,30,7,2.177565
2011,12,31,0,1.230091
2011,12,31,1,2.747882
2011,12,31,2,3.251555
2011,12,31,3,3.199936
2011,12,31,4,4.388761
2011,12,31,5,2.668209
2011,12,31,6,3.038236
2011,12,31,7,2.254875
2012,12,1,0,5.743199
2012,12,1,1,3.773071
2012,12,1,2,4.373884
2012,12,1,3,4.941018
2012,12,1,4,5.408391
2012,12,1,5,5.969901
2012,12,1,6,4.604087
2012,12,1,7,8.968618
2012,12,2,0,6.128785
2012,12,2,1,5.475673
2012,12,2,2,8.533037
2012,12,2,3,11.526801
2012,12,2,4,9.395308
2012,12,2,5,3.786716
2012,12,2,6,5.532463
2012,12,2,7,9.181154
2012,12,3,0,6.240179
2012,12,3,1,5.15932
2012,12,3,2,7.474392
2012,12,3,3,7.74937
2012,12,3,4,7.718217
2012,12,3,5,7.987775
2012,12,3,6,10.283755
2012,12,3,7,10.513384
2012,12,4,0,9.146049
2012,12,4,1,11.644781
2012,12,4,2,10.61297
2012,12,4,3,10.269116
2012,12,4,4,12.636795
2012,12,4,5,12.207812
2012,12,4,6,10.541821
2012,12,4,7,8.910558
2012,12,5,0,10.234401
2012,12,5,1,11.449793
2012,12,5,2,11.211006
2012,12,5,3,11.916653
2012,12,5,4,12.740769
2012,12,5,5,11.344394
2012,12,5,6,9.826909
2012,12,5,7,4.929792
2012,12,6,0,2.513902
2012,12,6,1,3.96702
2012,12,6,2,4.981946
2012,12,6,3,5.457205
2012,12,6,4,6.392291
2012,12,6,5,5.903904
2012,12,6,6,3.352739
2012,12,6,7,6.86642
2012,12,7,0,5.497668
2012,12,7,1,3.747307
2012,12,7,2,2.549794
2012,12,7,3,3.234588
2012,12,7,4,1.133645
2012,12,7,5,5.30378
2012,12,7,6,11.627609
2012,12,7,7,12.540095
2012,12,8,0,8.955063
2012,12,8,1,7.134127
2012,12,8,2,6.615638
2012,12,8,3,4.95215
2012,12,8,4,5.034453
2012,12,8,5,7.135017
2012,12,8,6,9.153289
2012,12,8,7,8.532613
2012,12,9,0,5.536483
2012,12,9,1,3.669857
2012,12,9,2,3.168219
2012,12,9,3,1.812478
2012,12,9,4,3.056065
2012,12,9,5,4.103706
2012,12,9,6,2.450434
2012,12,9,7,3.078029
2012,12,10,0,1.92467
2012,12,10,1,2.940275
2012,12,10,2,4.765933
2012,12,10,3,8.141573
2012,12,10,4,15.031445
2012,12,10,5,12.173833
2012,12,10,6,9.816687
2012,12,10,7,8.122609
2012,12,11,0,5.805692
2012,12,11,1,4.71228
2012,12,11,2,5.740358
2012,12,11,3,8.018839
2012,12,11,4,11.487816
2012,12,11,5,11.834868
2012,12,11,6,12.506729
2012,12,11,7,8.850774
2012,12,12,0,4.060458
2012,12,12,1,3.924261
2012,12,12,2,4.561617
2012,12,12,3,8.361452
2012,12,12,4,14.322464
2012,12,12,5,11.423159
2012,12,12,6,9.420935
2012,12,12,7,5.064729
2012,12,13,0,2.95703
2012,12,13,1,4.363977
2012,12,13,2,4.935545
2012,12,13,3,15.020818
2012,12,13,4,5.188388
2012,12,13,5,6.288399
2012,12,13,6,5.030046
2012,12,13,7,2.667207
2012,12,14,0,1.70999
2012,12,14,1,2.584154
2012,12,14,2,3.326428
2012,12,14,3,3.482248
2012,12,14,4,0.781448
2012,12,14,5,11.649249
2012,12,14,6,10.747676
2012,12,14,7,8.844608
2012,12,15,0,6.109191
2012,12,15,1,5.331488
2012,12,15,2,5.367329
2012,12,15,3,5.139615
2012,12,15,4,2.44933
2012,12,15,5,3.609786
2012,12,15,6,3.710511
2012,12,15,7,4.952464
2012,12,16,0,6.959728
2012,12,16,1,7.380259
2012,12,16,2,7.674131
2012,12,16,3,6.67904
2012,12,16,4,6.327689
2012,12,16,5,6.423316
2012,12,16,6,8.733091
2012,12,16,7,5.523543
2012,12,17,0,3.947498
2012,12,17,1,7.248061
2012,12,17,2,8.111797
2012,12,17,3,7.83628
2012,12,17,4,7.404882
2012,12,17,5,6.06645
2012,12,17,6,2.410429
2012,12,17,7,1.510758
2012,12,18,0,4.63176
2012,12,18,1,7.066461
2012,12,18,2,5.924686
2012,12,18,3,5.257013
2012,12,18,4,5.786765
2012,12,18,5,2.981385
2012,12,18,6,8.89213
2012,12,18,7,10.563927
2012,12,19,0,7.424696
2012,12,19,1,6.823746
2012,12,19,2,4.396527
2012,12,19,3,0.08947
2012,12,19,4,8.409345
2012,12,19,5,0.753276
2012,12,19,6,6.909141
2012,12,19,7,6.227412
2012,12,20,0,5.664225
2012,12,20,1,6.88764
2012,12,20,2,4.553996
2012,12,20,3,3.010796
2012,12,20,4,4.995273
2012,12,20,5,4.608142
2012,12,20,6,5.022994
2012,12,20,7,4.990848
2012,12,21,0,3.268031
2012,12,21,1,1.436067
2012,12,21,2,0.385948
2012,12,21,3,0.9257
2012,12,21,4,3.735841
2012,12,21,5,7.794759
2012,12,21,6,10.803555
2012,12,21,7,7.541274
2012,12,22,0,4.982213
2012,12,22,1,4.610358
2012,12,22,2,5.076857
2012,12,22,3,6.598911
2012,12,22,4,9.776534
2012,12,22,5,12.09088
2012,12,22,6,11.624406
2012,12,22,7,8.870591
2012,12,23,0,4.386557
2012,12,23,1,2.660281
2012,12,23,2,1.207344
2012,12,23,3,2.670067
2012,12,23,4,5.477215
2012,12,23,5,12.339587
2012,12,23,6,11.897656
2012,12,23,7,8.53702
2012,12,24,0,3.752766
2012,12,24,1,1.951828
2012,12,24,2,1.61871
2012,12,24,3,2.080173
2012,12,24,4,6.600408
2012,12,24,5,8.017793
2012,12,24,6,7.068517
2012,12,24,7,6.914381
2012,12,25,0,4.446784
2012,12,25,1,3.505332
2012,12,25,2,1.844643
2012,12,25,3,2.797112
2012,12,25,4,6.863693
2012,12,25,5,5.167879
2012,12,25,6,5.33987
2012,12,25,7,5.727247
2012,12,26,0,2.758054
2012,12,26,1,3.428379
2012,12,26,2,6.04268
2012,12,26,3,11.287666
2012,12,26,4,13.924164
2012,12,26,5,11.166536
2012,12,26,6,6.733195
2012,12,26,7,4.305426
2012,12,27,0,4.529988
2012,12,27,1,3.263477
2012,12,27,2,1.951221
2012,12,27,3,1.430151
2012,12,27,4,4.458621
2012,12,27,5,7.726189
2012,12,27,6,12.869869
2012,12,27,7,10.642806
2012,12,28,0,6.718937
2012,12,28,1,4.584901
2012,12,28,2,3.339262
2012,12,28,3,3.840188
2012,12,28,4,5.100159
2012,12,28,5,4.325296
2012,12,28,6,4.683259
2012,12,28,7,5.447062
2012,12,29,0,3.858179
2012,12,29,1,3.609337
2012,12,29,2,4.601994
2012,12,29,3,5.824318
2012,12,29,4,5.174681
2012,12,29,5,2.763609
2012,12,29,6,6.514611
2012,12,29,7,8.793314
2012,12,30,0,4.783377
2012,12,30,1,1.441173
2012,12,30,2,0.326584
2012,12,30,3,2.788103
2012,12,30,4,10.815876
2012,12,30,5,13.171291
2012,12,30,6,11.96734
2012,12,30,7,8.984563
2012,12,31,0,3.980888
2012,12,31,1,1.574275
2012,12,31,2,0.815363
