####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,3,7,0.904167
2010,12,4,0,0.851089
2010,12,4,1,0.712958
2010,12,4,2,0.686301
2010,12,4,3,0.726825
2010,12,4,4,0.761093
2010,12,4,5,0.832948
2010,12,4,6,0.815392
2010,12,4,7,0.820942
2010,12,5,0,0.799082
2010,12,5,1,0.646376
2010,12,5,2,0.624745
2010,12,5,3,0.703398
2010,12,5,4,0.769645
2010,12,5,5,0.836973
2010,12,5,6,0.775129
2010,12,5,7,0.761451
2010,12,6,0,0.702866
2010,12,6,1,0.625399
2010,12,6,2,0.68224
2010,12,6,3,0.771168
2010,12,6,4,0.847184
2010,12,6,5,0.719496
2010,12,6,6,0.675854
2010,12,6,7,0.642496
2010,12,7,0,0.602969
2010,12,7,1,0.504842
2010,12,7,2,0.448301
2010,12,7,3,0.500884
2010,12,7,4,0.701211
2010,12,7,5,0.722785
2010,12,7,6,0.779951
2010,12,7,7,0.830115
2010,12,8,0,0.712427
2010,12,8,1,0.570528
2010,12,8,2,0.52443
2010,12,8,3,0.529791
2010,12,8,4,0.651258
2010,12,8,5,0.886582
2010,12,8,6,0.910263
2010,12,8,7,0.92601
2010,12,9,0,0.942143
2010,12,9,1,0.680268
2010,12,9,2,0.638238
2010,12,9,3,0.675247
2010,12,9,4,0.676999
2010,12,9,5,0.665426
2010,12,9,6,0.821891
2010,12,9,7,1.135643
2010,12,10,0,0.948399
2010,12,10,1,0.845556
2010,12,10,2,0.809909
2010,12,10,3,0.761404
2010,12,10,4,0.363943
2010,12,10,5,0.72543
2010,12,10,6,0.709246
2010,12,10,7,0.625783
2010,12,11,0,0.658771
2010,12,11,1,0.595661
2010,12,11,2,0.505971
2010,12,11,3,0.440805
2010,12,11,4,0.378006
2010,12,11,5,0.358728
2010,12,11,6,0.374155
2010,12,11,7,0.457577
2010,12,12,0,0.517341
2010,12,12,1,0.408587
2010,12,12,2,0.397182
2010,12,12,3,0.427504
2010,12,12,4,0.428199
2010,12,12,5,0.44401
2010,12,12,6,0.467463
2010,12,12,7,0.491709
2010,12,13,0,0.460322
2010,12,13,1,0.413239
2010,12,13,2,0.428545
2010,12,13,3,0.456
2010,12,13,4,0.462089
2010,12,13,5,0.516853
2010,12,13,6,0.708426
2010,12,13,7,0.796306
2010,12,14,0,0.633893
2010,12,14,1,0.512284
2010,12,14,2,0.455733
2010,12,14,3,0.43124
2010,12,14,4,0.448876
2010,12,14,5,0.591604
2010,12,14,6,0.647746
2010,12,14,7,0.645428
2010,12,15,0,0.592624
2010,12,15,1,0.472967
2010,12,15,2,0.455483
2010,12,15,3,0.944537
2010,12,15,4,0.461563
2010,12,15,5,0.455826
2010,12,15,6,0.496363
2010,12,15,7,0.619965
2010,12,16,0,0.803827
2010,12,16,1,0.57519
2010,12,16,2,0.507328
2010,12,16,3,0.491586
2010,12,16,4,0.500013
2010,12,16,5,0.539695
2010,12,16,6,0.486283
2010,12,16,7,0.393264
2010,12,17,0,0.404232
2010,12,17,1,0.480824
2010,12,17,2,0.512792
2010,12,17,3,0.672378
2010,12,17,4,0.672103
2010,12,17,5,0.743704
2010,12,17,6,0.813439
2010,12,17,7,0.85035
2010,12,18,0,0.901379
2010,12,18,1,0.855042
2010,12,18,2,0.839522
2010,12,18,3,0.812387
2010,12,18,4,0.67778
2010,12,18,5,0.65921
2010,12,18,6,0.679206
2010,12,18,7,0.760975
2010,12,19,0,0.849901
2010,12,19,1,0.869473
2010,12,19,2,0.877016
2010,12,19,3,0.916791
2010,12,19,4,0.866815
2010,12,19,5,0.695816
2010,12,19,6,0.63464
2010,12,19,7,0.583629
2010,12,20,0,0.552566
2010,12,20,1,0.504285
2010,12,20,2,0.469555
2010,12,20,3,0.508641
2010,12,20,4,0.510668
2010,12,20,5,0.470104
2010,12,20,6,0.420591
2010,12,20,7,0.413194
2010,12,21,0,0.404894
2010,12,21,1,0.336718
2010,12,21,2,0.332941
2010,12,21,3,0.386946
2010,12,21,4,0.424915
2010,12,21,5,0.449005
2010,12,21,6,0.45698
2010,12,21,7,0.424855
2010,12,22,0,0.460729
2010,12,22,1,0.47233
2010,12,22,2,0.488777
2010,12,22,3,0.512802
2010,12,22,4,0.549475
2010,12,22,5,0.577684
2010,12,22,6,0.6056
2010,12,22,7,0.637938
2010,12,23,0,0.699764
2010,12,23,1,0.680345
2010,12,23,2,0.687088
2010,12,23,3,0.716751
2010,12,23,4,0.726747
2010,12,23,5,0.731066
2010,12,23,6,0.70974
2010,12,23,7,0.616553
2010,12,24,0,0.624481
2010,12,24,1,0.559688
2010,12,24,2,0.599591
2010,12,24,3,0.750931
2010,12,24,4,0.767496
2010,12,24,5,0.778041
2010,12,24,6,0.710385
2010,12,24,7,0.705915
2010,12,25,0,0.779939
2010,12,25,1,0.707061
2010,12,25,2,0.648008
2010,12,25,3,0.735664
2010,12,25,4,0.840027
2010,12,25,5,0.907773
2010,12,25,6,0.788128
2010,12,25,7,0.867101
2010,12,26,0,0.819413
2010,12,26,1,0.669159
2010,12,26,2,0.686299
2010,12,26,3,0.827287
2010,12,26,4,0.898262
2010,12,26,5,0.923662
2010,12,26,6,0.923049
2010,12,26,7,0.923824
2010,12,27,0,0.67001
2010,12,27,1,0.542283
2010,12,27,2,0.527495
2010,12,27,3,0.620685
2010,12,27,4,0.586123
2010,12,27,5,0.751316
2010,12,27,6,0.713122
2010,12,27,7,0.681397
2010,12,28,0,0.577487
2010,12,28,1,0.460809
2010,12,28,2,0.416549
2010,12,28,3,0.447533
2010,12,28,4,0.689592
2010,12,28,5,0.628388
2010,12,28,6,0.545807
2010,12,28,7,0.484592
2010,12,29,0,0.536972
2010,12,29,1,0.465338
2010,12,29,2,0.435499
2010,12,29,3,0.436776
2010,12,29,4,0.445976
2010,12,29,5,0.54868
2010,12,29,6,0.648843
2010,12,29,7,0.691462
2010,12,30,0,0.545811
2010,12,30,1,0.447535
2010,12,30,2,0.405616
2010,12,30,3,0.443146
2010,12,30,4,0.486185
2010,12,30,5,0.651778
2010,12,30,6,0.733869
2010,12,30,7,0.739455
2010,12,31,0,0.582036
2010,12,31,1,0.431669
2010,12,31,2,0.365343
2010,12,31,3,0.336358
2010,12,31,4,0.476942
2010,12,31,5,0.572041
2010,12,31,6,0.591273
2010,12,31,7,0.556156
2011,12,1,0,0.889813
2011,12,1,1,0.788834
2011,12,1,2,0.73969
2011,12,1,3,0.741472
2011,12,1,4,0.69073
2011,12,1,5,0.568625
2011,12,1,6,0.535302
2011,12,1,7,0.504006
2011,12,2,0,0.586733
2011,12,2,1,0.473668
2011,12,2,2,0.452466
2011,12,2,3,0.481234
2011,12,2,4,0.563507
2011,12,2,5,0.714007
2011,12,2,6,0.770957
2011,12,2,7,0.72872
2011,12,3,0,0.665056
2011,12,3,1,0.564145
2011,12,3,2,0.545518
2011,12,3,3,0.594731
2011,12,3,4,0.557153
2011,12,3,5,0.502604
2011,12,3,6,0.51904
2011,12,3,7,0.642793
2011,12,4,0,0.666839
2011,12,4,1,0.524384
2011,12,4,2,0.469834
2011,12,4,3,0.460482
2011,12,4,4,0.518371
2011,12,4,5,0.638122
2011,12,4,6,0.705321
2011,12,4,7,0.748152
2011,12,5,0,0.748301
2011,12,5,1,0.660868
2011,12,5,2,0.64984
2011,12,5,3,0.639744
2011,12,5,4,0.766467
2011,12,5,5,0.820791
2011,12,5,6,0.795267
2011,12,5,7,0.792743
2011,12,6,0,0.873908
2011,12,6,1,0.84429
2011,12,6,2,0.822217
2011,12,6,3,0.841665
2011,12,6,4,0.804664
2011,12,6,5,0.768534
2011,12,6,6,0.839874
2011,12,6,7,0.766849
2011,12,7,0,0.888297
2011,12,7,1,0.888183
2011,12,7,2,0.851837
2011,12,7,3,0.843064
2011,12,7,4,0.801115
2011,12,7,5,0.816633
2011,12,7,6,0.821581
2011,12,7,7,0.698245
2011,12,8,0,0.712353
2011,12,8,1,0.642911
2011,12,8,2,0.643593
2011,12,8,3,0.724103
2011,12,8,4,0.702912
2011,12,8,5,0.720713
2011,12,8,6,0.700073
2011,12,8,7,0.696092
2011,12,9,0,0.778937
2011,12,9,1,0.695506
2011,12,9,2,0.631634
2011,12,9,3,0.657904
2011,12,9,4,0.806686
2011,12,9,5,0.94351
2011,12,9,6,1.218612
2011,12,9,7,0.952598
2011,12,10,0,0.954587
2011,12,10,1,0.755109
2011,12,10,2,0.702354
2011,12,10,3,0.693921
2011,12,10,4,0.669165
2011,12,10,5,0.661851
2011,12,10,6,0.661561
2011,12,10,7,0.657648
2011,12,11,0,0.683668
2011,12,11,1,0.801611
2011,12,11,2,0.818287
2011,12,11,3,0.945875
2011,12,11,4,0.924186
2011,12,11,5,0.863157
2011,12,11,6,0.82366
2011,12,11,7,0.81964
2011,12,12,0,0.763704
2011,12,12,1,0.684043
2011,12,12,2,0.662492
2011,12,12,3,0.685511
2011,12,12,4,0.714069
2011,12,12,5,0.681935
2011,12,12,6,0.654496
2011,12,12,7,0.643891
2011,12,13,0,0.508765
2011,12,13,1,0.437048
2011,12,13,2,0.353837
2011,12,13,3,0.343124
2011,12,13,4,0.342615
2011,12,13,5,0.354715
2011,12,13,6,0.397779
2011,12,13,7,0.418475
2011,12,14,0,0.470455
2011,12,14,1,0.427254
2011,12,14,2,0.428034
2011,12,14,3,0.474245
2011,12,14,4,0.499698
2011,12,14,5,0.524942
2011,12,14,6,0.684353
2011,12,14,7,0.842197
2011,12,15,0,0.850565
2011,12,15,1,0.814531
2011,12,15,2,0.751712
2011,12,15,3,0.721753
2011,12,15,4,0.728484
2011,12,15,5,0.832854
2011,12,15,6,0.87191
2011,12,15,7,0.832687
2011,12,16,0,0.784575
2011,12,16,1,0.701875
2011,12,16,2,0.615924
2011,12,16,3,0.567848
2011,12,16,4,0.536768
2011,12,16,5,0.735022
2011,12,16,6,0.825007
2011,12,16,7,0.814735
2011,12,17,0,0.754671
2011,12,17,1,0.605697
2011,12,17,2,0.494251
2011,12,17,3,0.429632
2011,12,17,4,0.418935
2011,12,17,5,0.707263
2011,12,17,6,0.726849
2011,12,17,7,0.70074
2011,12,18,0,0.739819
2011,12,18,1,0.665845
2011,12,18,2,0.615266
2011,12,18,3,0.629204
2011,12,18,4,0.609158
2011,12,18,5,0.637238
2011,12,18,6,0.691022
2011,12,18,7,0.768276
2011,12,19,0,0.839593
2011,12,19,1,0.826685
2011,12,19,2,0.909501
2011,12,19,3,0.915997
2011,12,19,4,0.877623
2011,12,19,5,0.862183
2011,12,19,6,0.923786
2011,12,19,7,0.967455
2011,12,20,0,0.862002
2011,12,20,1,0.702765
2011,12,20,2,0.634079
2011,12,20,3,0.598851
2011,12,20,4,0.527034
2011,12,20,5,0.604265
2011,12,20,6,0.753044
2011,12,20,7,0.804299
2011,12,21,0,0.808031
2011,12,21,1,0.717147
2011,12,21,2,0.686393
2011,12,21,3,0.677678
2011,12,21,4,0.709387
2011,12,21,5,0.811135
2011,12,21,6,0.839734
2011,12,21,7,0.883863
2011,12,22,0,0.846616
2011,12,22,1,0.763833
2011,12,22,2,0.784062
2011,12,22,3,0.809298
2011,12,22,4,0.837693
2011,12,22,5,0.848357
2011,12,22,6,0.728055
2011,12,22,7,0.662883
2011,12,23,0,0.733671
2011,12,23,1,0.663909
2011,12,23,2,0.647317
2011,12,23,3,0.685042
2011,12,23,4,0.748228
2011,12,23,5,0.741402
2011,12,23,6,0.695425
2011,12,23,7,0.709179
2011,12,24,0,0.736432
2011,12,24,1,0.641802
2011,12,24,2,0.575516
2011,12,24,3,0.604522
2011,12,24,4,0.747262
2011,12,24,5,0.67229
2011,12,24,6,0.664561
2011,12,24,7,0.683761
2011,12,25,0,0.660838
2011,12,25,1,0.569177
2011,12,25,2,0.518424
2011,12,25,3,0.503491
2011,12,25,4,0.51362
2011,12,25,5,0.546365
2011,12,25,6,0.552354
2011,12,25,7,0.59287
2011,12,26,0,0.670037
2011,12,26,1,0.563829
2011,12,26,2,0.513286
2011,12,26,3,0.642394
2011,12,26,4,0.531629
2011,12,26,5,0.662922
2011,12,26,6,0.789956
2011,12,26,7,0.781224
2011,12,27,0,0.672988
2011,12,27,1,0.569831
2011,12,27,2,0.543535
2011,12,27,3,0.534008
2011,12,27,4,0.572175
2011,12,27,5,0.535539
2011,12,27,6,0.585333
2011,12,27,7,0.655596
2011,12,28,0,0.594058
2011,12,28,1,0.479733
2011,12,28,2,0.418098
2011,12,28,3,0.367496
2011,12,28,4,0.421813
2011,12,28,5,0.537313
2011,12,28,6,0.617323
2011,12,28,7,0.761608
2011,12,29,0,0.740785
2011,12,29,1,0.57412
2011,12,29,2,0.486522
2011,12,29,3,0.437238
2011,12,29,4,0.516153
2011,12,29,5,0.605971
2011,12,29,6,0.745934
2011,12,29,7,0.82983
2011,12,30,0,0.793457
2011,12,30,1,0.618247
2011,12,30,2,0.525717
2011,12,30,3,0.481061
2011,12,30,4,0.538626
2011,12,30,5,0.639098
2011,12,30,6,0.729184
2011,12,30,7,0.734495
2011,12,31,0,0.697981
2011,12,31,1,0.583223
2011,12,31,2,0.491153
2011,12,31,3,0.442852
2011,12,31,4,0.423568
2011,12,31,5,0.458459
2011,12,31,6,0.619858
2011,12,31,7,0.76002
2012,12,1,0,0.362792
2012,12,1,1,0.247531
2012,12,1,2,0.224878
2012,12,1,3,0.243824
2012,12,1,4,0.269926
2012,12,1,5,0.275929
2012,12,1,6,0.312502
2012,12,1,7,0.490556
2012,12,2,0,0.407192
2012,12,2,1,0.320846
2012,12,2,2,0.305981
2012,12,2,3,0.386445
2012,12,2,4,0.452117
2012,12,2,5,0.542678
2012,12,2,6,0.646898
2012,12,2,7,0.783017
2012,12,3,0,0.828956
2012,12,3,1,0.70433
2012,12,3,2,0.50817
2012,12,3,3,0.421978
2012,12,3,4,0.357604
2012,12,3,5,0.227938
2012,12,3,6,0.248269
2012,12,3,7,0.312892
2012,12,4,0,0.239975
2012,12,4,1,0.196242
2012,12,4,2,0.175456
2012,12,4,3,0.208916
2012,12,4,4,0.245221
2012,12,4,5,0.310902
2012,12,4,6,0.307978
2012,12,4,7,0.323137
2012,12,5,0,0.252022
2012,12,5,1,0.200493
2012,12,5,2,0.18835
2012,12,5,3,0.231143
2012,12,5,4,0.303724
2012,12,5,5,0.376234
2012,12,5,6,0.425351
2012,12,5,7,0.455109
2012,12,6,0,0.332048
2012,12,6,1,0.238128
2012,12,6,2,0.205541
2012,12,6,3,0.244459
2012,12,6,4,0.2261
2012,12,6,5,0.246472
2012,12,6,6,0.283714
2012,12,6,7,0.582365
2012,12,7,0,0.510223
2012,12,7,1,0.347757
2012,12,7,2,0.258799
2012,12,7,3,0.25118
2012,12,7,4,0.272312
2012,12,7,5,0.528013
2012,12,7,6,0.79185
2012,12,7,7,0.851443
2012,12,8,0,0.637948
2012,12,8,1,0.42307
2012,12,8,2,0.327607
2012,12,8,3,0.307902
2012,12,8,4,0.315537
2012,12,8,5,0.364656
2012,12,8,6,0.483578
2012,12,8,7,0.643532
2012,12,9,0,0.527163
2012,12,9,1,0.38185
2012,12,9,2,0.319284
2012,12,9,3,0.324965
2012,12,9,4,0.388724
2012,12,9,5,0.458272
2012,12,9,6,0.567376
2012,12,9,7,0.756708
2012,12,10,0,0.652577
2012,12,10,1,0.497636
2012,12,10,2,0.406678
2012,12,10,3,0.402091
2012,12,10,4,0.655006
2012,12,10,5,0.80771
2012,12,10,6,0.766434
2012,12,10,7,0.733035
2012,12,11,0,0.485158
2012,12,11,1,0.362178
2012,12,11,2,0.335241
2012,12,11,3,0.441028
2012,12,11,4,0.653951
2012,12,11,5,0.702716
2012,12,11,6,0.609859
2012,12,11,7,0.712681
2012,12,12,0,0.439469
2012,12,12,1,0.2675
2012,12,12,2,0.229824
2012,12,12,3,0.294742
2012,12,12,4,0.581849
2012,12,12,5,0.606757
2012,12,12,6,0.565865
2012,12,12,7,0.66419
2012,12,13,0,0.417393
2012,12,13,1,0.236979
2012,12,13,2,0.180335
2012,12,13,3,0.178556
2012,12,13,4,0.23178
2012,12,13,5,0.511882
2012,12,13,6,0.563892
2012,12,13,7,0.623847
2012,12,14,0,0.379935
2012,12,14,1,0.249918
2012,12,14,2,0.201328
2012,12,14,3,0.194856
2012,12,14,4,0.20235
2012,12,14,5,0.400264
2012,12,14,6,0.460183
2012,12,14,7,0.510851
2012,12,15,0,0.414673
2012,12,15,1,0.293624
2012,12,15,2,0.25533
2012,12,15,3,0.29511
2012,12,15,4,0.353455
2012,12,15,5,0.348956
2012,12,15,6,0.338762
2012,12,15,7,0.341365
2012,12,16,0,0.350857
2012,12,16,1,0.271056
2012,12,16,2,0.253112
2012,12,16,3,0.305476
2012,12,16,4,0.29662
2012,12,16,5,0.316239
2012,12,16,6,0.374957
2012,12,16,7,0.407063
2012,12,17,0,0.346569
2012,12,17,1,0.281982
2012,12,17,2,0.233425
2012,12,17,3,0.204044
2012,12,17,4,0.197763
2012,12,17,5,0.25715
2012,12,17,6,0.303859
2012,12,17,7,0.413632
2012,12,18,0,0.272414
2012,12,18,1,0.184733
2012,12,18,2,0.153177
2012,12,18,3,0.150789
2012,12,18,4,0.169501
2012,12,18,5,0.195491
2012,12,18,6,0.592492
2012,12,18,7,0.756722
2012,12,19,0,0.493976
2012,12,19,1,0.289741
2012,12,19,2,0.21491
2012,12,19,3,0.206636
2012,12,19,4,0.52924
2012,12,19,5,0.792922
2012,12,19,6,0.830491
2012,12,19,7,0.811932
2012,12,20,0,0.597794
2012,12,20,1,0.393017
2012,12,20,2,0.348139
2012,12,20,3,0.342722
2012,12,20,4,0.387814
2012,12,20,5,0.483869
2012,12,20,6,0.597876
2012,12,20,7,0.670301
2012,12,21,0,0.554841
2012,12,21,1,0.456877
2012,12,21,2,0.42866
2012,12,21,3,0.459931
2012,12,21,4,0.613333
2012,12,21,5,0.838379
2012,12,21,6,0.682896
2012,12,21,7,0.719083
2012,12,22,0,0.68566
2012,12,22,1,0.607364
2012,12,22,2,0.570398
2012,12,22,3,0.582613
2012,12,22,4,0.620048
2012,12,22,5,0.664936
2012,12,22,6,0.750905
2012,12,22,7,0.772715
2012,12,23,0,0.613751
2012,12,23,1,0.476572
2012,12,23,2,0.414275
2012,12,23,3,0.4181
2012,12,23,4,0.420253
2012,12,23,5,0.699572
2012,12,23,6,0.769806
2012,12,23,7,0.812339
2012,12,24,0,0.670219
2012,12,24,1,0.534113
2012,12,24,2,0.451911
2012,12,24,3,0.428582
2012,12,24,4,0.448367
2012,12,24,5,0.497112
2012,12,24,6,0.558084
2012,12,24,7,0.58388
2012,12,25,0,0.498745
2012,12,25,1,0.413675
2012,12,25,2,0.439808
2012,12,25,3,0.521601
2012,12,25,4,0.787198
2012,12,25,5,0.835383
2012,12,25,6,0.876941
2012,12,25,7,0.891285
2012,12,26,0,0.736092
2012,12,26,1,0.527433
2012,12,26,2,0.451008
2012,12,26,3,0.536504
2012,12,26,4,0.678185
2012,12,26,5,0.765915
2012,12,26,6,0.718072
2012,12,26,7,0.746002
2012,12,27,0,0.659415
2012,12,27,1,0.512456
2012,12,27,2,0.452595
2012,12,27,3,0.467387
2012,12,27,4,0.469271
2012,12,27,5,0.496042
2012,12,27,6,0.823903
2012,12,27,7,0.904132
2012,12,28,0,0.839044
2012,12,28,1,0.668707
2012,12,28,2,0.524178
2012,12,28,3,0.506283
2012,12,28,4,0.511491
2012,12,28,5,0.556826
2012,12,28,6,0.648881
2012,12,28,7,0.7044
2012,12,29,0,0.548513
2012,12,29,1,0.336921
2012,12,29,2,0.229849
2012,12,29,3,0.225549
2012,12,29,4,0.233879
2012,12,29,5,0.234707
2012,12,29,6,0.48273
2012,12,29,7,0.842197
2012,12,30,0,0.635788
2012,12,30,1,0.445727
2012,12,30,2,0.365828
2012,12,30,3,0.362189
2012,12,30,4,0.479215
2012,12,30,5,0.636655
2012,12,30,6,0.653458
2012,12,30,7,0.65081
2012,12,31,0,0.547394
2012,12,31,1,0.391873
2012,12,31,2,0.320534
