####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.27470275,202.5025125
2009,12,2,1.05562538,178.04885
2009,12,3,1.01755289,180.8265125
2009,12,4,1.33339862,210.6093375
2009,12,5,0.65097559,135.16846875
2009,12,6,0.7731775,149.6317625
2009,12,7,1.07153782,186.006825
2009,12,8,1.29565815,207.9144375
2009,12,9,1.23945513,204.3745625
2009,12,10,1.97010538,245.074525
2009,12,11,0.60770039,123.93499
2009,12,12,0.54186861,120.48612625
2009,12,13,0.82196866,155.233825
2009,12,14,1.86961087,239.955875
2009,12,15,2.23894862,256.439575
2009,12,16,1.93290575,246.478425
2009,12,17,1.5772365,228.9909125
2009,12,18,2.25910038,254.907625
2009,12,19,1.19995088,192.93165
2009,12,20,1.94737238,244.0445375
2009,12,21,1.98060238,244.796325
2009,12,22,1.74995938,234.3527875
2009,12,23,1.36677087,212.34305
2009,12,24,1.88932,239.82035
2009,12,25,3.34182712,277.28635
2009,12,26,3.59769612,279.838525
2009,12,27,3.45615262,279.20455
2009,12,28,3.29775925,276.527725
2009,12,29,3.52564988,277.1119
2009,12,30,3.03460975,271.5802125
2009,12,31,2.88816012,268.2752
2010,12,1,2.37980325,257.992
2010,12,2,2.47931838,261.28355
2010,12,3,2.88877125,267.2362125
2010,12,4,2.3657245,256.5654625
2010,12,5,2.83541225,267.9277625
2010,12,6,2.82817312,266.797275
2010,12,7,2.5341555,264.6054875
2010,12,8,3.04476125,274.899975
2010,12,9,3.5276585,281.0407
2010,12,10,3.094844,271.351225
2010,12,11,1.44510388,212.3198375
2010,12,12,1.34178675,212.74
2010,12,13,1.64438775,230.02275
2010,12,14,1.79563262,238.1059
2010,12,15,2.10813413,252.6207125
2010,12,16,2.15105075,250.8922125
2010,12,17,2.21149975,249.4459
2010,12,18,2.31971462,252.580825
2010,12,19,1.78788539,223.687525
2010,12,20,0.7582386,151.033375
2010,12,21,0.9327214,172.9126625
2010,12,22,1.528423,223.2022875
2010,12,23,2.2607635,256.0319625
2010,12,24,2.65130025,266.30015
2010,12,25,3.26038775,275.7506125
2010,12,26,3.25303512,276.5437625
2010,12,27,2.002648,247.5880625
2010,12,28,1.53739712,225.2544125
2010,12,29,1.72507562,238.2074625
2010,12,30,2.04609237,252.06505
2010,12,31,1.79653312,241.3298875
2011,12,1,1.40542054,202.679225
2011,12,2,1.10855506,188.7064375
2011,12,3,1.33852187,209.419625
2011,12,4,1.544515,223.170425
2011,12,5,1.81952912,235.2089375
2011,12,6,1.99089625,240.1166875
2011,12,7,1.98212588,240.644
2011,12,8,1.86307025,236.9667875
2011,12,9,2.36426937,253.234675
2011,12,10,2.35412475,256.3817
2011,12,11,2.73804788,264.2143125
2011,12,12,1.85273288,238.2658
2011,12,13,0.95275781,174.304575
2011,12,14,1.33477375,205.84645
2011,12,15,2.211624,250.8868125
2011,12,16,1.97727288,241.970675
2011,12,17,1.713514,230.6754625
2011,12,18,2.14531525,249.994
2011,12,19,2.64610975,263.81635
2011,12,20,2.11239862,251.0809125
2011,12,21,2.5774105,262.9020125
2011,12,22,2.45210863,256.93515
2011,12,23,2.27448888,254.79425
2011,12,24,2.01361088,246.33575
2011,12,25,1.77556475,238.446675
2011,12,26,2.23055562,254.814675
2011,12,27,1.52506225,222.2871625
2011,12,28,1.4173355,215.3432
2011,12,29,1.70734288,232.0000375
2011,12,30,1.66182788,230.3370625
2011,12,31,1.4139795,215.9148875
2012,12,1,2.29683288,249.8722
2012,12,2,2.54327425,266.3984
2012,12,3,1.86218329,221.3398375
2012,12,4,0.57493841,125.89745
2012,12,5,0.63829651,133.662925
2012,12,6,0.83964988,159.53585
2012,12,7,1.7840955,230.578475
2012,12,8,1.83489425,239.9417125
2012,12,9,2.039896,248.522025
2012,12,10,1.93213888,243.5546875
2012,12,11,1.53021338,221.377275
2012,12,12,1.11614644,189.78105
2012,12,13,0.96769738,172.4078125
2012,12,14,1.26715966,202.479925
2012,12,15,1.8097905,239.0384
2012,12,16,1.56655475,229.22415
2012,12,17,1.17367372,198.04675
2012,12,18,1.36084052,200.6487625
2012,12,19,2.57713238,259.3397625
2012,12,20,2.22241325,256.556225
2012,12,21,2.8039155,269.773375
2012,12,22,2.556978,265.2761875
2012,12,23,2.4415825,262.2931625
2012,12,24,2.46221325,264.263225
2012,12,25,2.94120738,272.5181875
2012,12,26,1.90105775,243.3931375
2012,12,27,2.09453925,251.0431875
2012,12,28,2.2507255,256.0033875
2012,12,29,1.35030595,205.5592625
2012,12,30,1.72314112,236.5216125
2012,12,31,1.517164,224.2304375
2013,12,1,0.98691648,174.94875
2013,12,2,0.88384329,165.6711
2013,12,3,0.71855958,144.5172
2013,12,4,2.40490325,253.3748125
2013,12,5,0.84295338,157.671725
2013,12,6,0.51638579,116.3795875
2013,12,7,0.61225993,131.45925
2013,12,8,0.96308981,172.5027
2013,12,9,1.97080188,245.052775
2013,12,10,1.3756344,200.2854875
2013,12,11,1.43346575,182.92115
2013,12,12,0.71109548,146.1821625
2013,12,13,0.6243372,134.2016
2013,12,14,0.98265808,175.4325125
2013,12,15,1.49492088,218.0228875
2013,12,16,1.88622762,242.1210875
2013,12,17,1.468446,218.9293625
2013,12,18,1.18523879,197.1014625
2013,12,19,1.03885142,181.046475
2013,12,20,1.27780638,208.3963
2013,12,21,1.60164975,229.53415
2013,12,22,1.2521255,206.7752125
2013,12,23,1.88851062,243.271725
2013,12,24,3.16535688,273.68895
2013,12,25,3.14536825,273.3125875
2013,12,26,1.69842075,229.3384875
2013,12,27,1.4401745,211.8704125
2013,12,28,1.2424609,202.0004
2013,12,29,1.34301962,209.5559125
2013,12,30,1.25372082,201.6938125
2013,12,31,1.19657319,179.507115
2014,12,1,2.26282475,255.8464875
2014,12,2,1.83482562,240.9147625
2014,12,3,2.06344587,249.9817875
2014,12,4,2.6919645,267.0263375
2014,12,5,2.47493262,262.0436125
2014,12,6,2.47551638,261.2196375
2014,12,7,2.33642738,258.178325
2014,12,8,1.75566437,237.1305125
2014,12,9,2.07055662,250.132425
2014,12,10,2.2234855,256.2052
2014,12,11,2.08469563,246.086225
2014,12,12,1.26949112,203.8112625
2014,12,13,1.19614438,198.02365
2014,12,14,0.90202742,170.5271125
2014,12,15,1.09077944,189.5689125
2014,12,16,1.67421988,232.255225
2014,12,17,1.84688138,235.5567
2014,12,18,1.51524106,212.59945
2014,12,19,0.77308428,152.0618125
2014,12,20,1.18307525,183.0063625
2014,12,21,2.08451788,250.3399125
2014,12,22,1.99158138,245.6996
2014,12,23,2.49388425,262.6801375
2014,12,24,2.52310612,265.015775
2014,12,25,3.326395,276.3111875
2014,12,26,1.99346825,243.068875
2014,12,27,2.74629638,265.3475125
2014,12,28,2.42327425,260.7557625
2014,12,29,1.52119212,224.6057625
2014,12,30,0.87239484,164.5967
2014,12,31,1.25132717,187.55585
2015,12,1,2.96969288,272.694275
2015,12,2,1.58729964,199.0852875
2015,12,3,1.44113188,218.314125
2015,12,4,1.1783627,196.181425
2015,12,5,1.03178056,180.655575
2015,12,6,1.11951261,192.6110125
2015,12,7,1.49229075,217.93115
2015,12,8,2.07375038,248.777625
2015,12,9,2.37960113,261.3050375
2015,12,10,2.31941662,259.043325
2015,12,11,1.34818265,209.7509
2015,12,12,1.06113436,179.3462125
2015,12,13,1.56289562,224.08175
2015,12,14,2.24419125,257.1562
2015,12,15,2.24171238,254.16635
2015,12,16,2.43157625,258.8972375
2015,12,17,1.86762238,238.3603125
2015,12,18,1.2881715,208.386775
2015,12,19,1.29011225,208.85355
2015,12,20,1.40159565,215.0118375
2015,12,21,1.82038712,241.99115
2015,12,22,2.77698225,268.01845
2015,12,23,2.3724735,259.3065125
2015,12,24,2.07957875,248.5370375
2015,12,25,2.13916937,250.946225
2015,12,26,3.2194995,274.9998
2015,12,27,1.58972262,226.37625
2015,12,28,1.30247676,206.459125
2015,12,29,0.85551362,164.2455625
2015,12,30,0.96309732,178.4145375
2015,12,31,1.28772411,204.121775
2016,12,1,1.09627851,189.317175
2016,12,2,1.4298395,218.0093375
2016,12,3,1.62398862,227.4071375
2016,12,4,2.05287862,252.80035
2016,12,5,2.46265325,266.0749375
2016,12,6,3.04627738,274.525775
2016,12,7,2.6836075,267.86205
2016,12,8,2.40872829,244.6394
2016,12,9,0.63593241,134.1967625
2016,12,10,1.27626469,201.5126
2016,12,11,1.402179,215.8606375
2016,12,12,1.45884,219.96325
2016,12,13,1.35010888,212.718775
2016,12,14,1.65780175,231.8996
2016,12,15,2.57065562,262.5671375
2016,12,16,2.4300225,262.243625
2016,12,17,1.79100262,236.4773375
2016,12,18,1.33384063,208.482525
2016,12,19,1.92093462,243.3814
2016,12,20,2.26308125,257.343725
2016,12,21,1.30029556,208.6986375
2016,12,22,2.25895663,255.825275
2016,12,23,2.33318925,258.2407
2016,12,24,2.24133438,254.9601125
2016,12,25,2.54707088,261.604725
2016,12,26,1.83120062,240.0468875
