####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.092104,281.0552
2009,12,1,1,4.169134,282.0198
2009,12,1,2,4.108312,281.7887
2009,12,1,3,4.153393,280.9514
2009,12,1,4,4.919762,281.8088
2009,12,1,5,4.939244,280.449
2009,12,1,6,4.39452,277.8449
2009,12,1,7,4.142776,276.8448
2009,12,2,0,3.424117,274.554
2009,12,2,1,2.484894,261.465
2009,12,2,2,2.076152,250.1619
2009,12,2,3,2.268619,256.4075
2009,12,2,4,3.338196,275.332
2009,12,2,5,5.169963,282.7179
2009,12,2,6,5.34408,282.203
2009,12,2,7,5.187805,281.9499
2009,12,3,0,4.250784,282.0883
2009,12,3,1,3.354245,278.4853
2009,12,3,2,2.988064,275.3602
2009,12,3,3,2.930658,274.2794
2009,12,3,4,2.963477,274.7041
2009,12,3,5,3.047607,275.7844
2009,12,3,6,3.422315,279.7176
2009,12,3,7,5.546068,286.5358
2009,12,4,0,5.640762,288.8439
2009,12,4,1,4.499713,288.7331
2009,12,4,2,4.208398,288.3533
2009,12,4,3,4.321102,288.4025
2009,12,4,4,4.36336,288.5556
2009,12,4,5,4.823483,289.6869
2009,12,4,6,4.699794,287.7362
2009,12,4,7,4.500498,285.7395
2009,12,5,0,4.195053,286.2958
2009,12,5,1,2.783448,273.2445
2009,12,5,2,2.112762,255.9579
2009,12,5,3,1.755313,239.8194
2009,12,5,4,1.457993,221.2941
2009,12,5,5,1.670121,233.5366
2009,12,5,6,2.09406,252.3194
2009,12,5,7,2.405039,262.1409
2009,12,6,0,2.307286,260.2536
2009,12,6,1,2.207706,258.1994
2009,12,6,2,2.195822,258.2151
2009,12,6,3,2.099044,254.5813
2009,12,6,4,1.939023,247.8789
2009,12,6,5,1.986238,249.2186
2009,12,6,6,3.788129,283.9726
2009,12,6,7,5.363798,289.5619
2009,12,7,0,4.607773,290.1853
2009,12,7,1,3.464842,285.1787
2009,12,7,2,2.89281,277.1973
2009,12,7,3,2.783238,274.1762
2009,12,7,4,2.891722,275.3607
2009,12,7,5,3.436724,280.7282
2009,12,7,6,4.231689,287.0472
2009,12,7,7,5.704943,291.5203
2009,12,8,0,4.279983,289.7702
2009,12,8,1,3.838616,289.4617
2009,12,8,2,4.63877,295.0752
2009,12,8,3,4.670999,293.2632
2009,12,8,4,3.495812,283.7236
2009,12,8,5,4.584783,287.2293
2009,12,8,6,5.24929,287.7351
2009,12,8,7,5.521404,287.9445
2009,12,9,0,4.671217,289.6393
2009,12,9,1,4.500133,291.0168
2009,12,9,2,4.223511,291.0584
2009,12,9,3,4.299468,290.0845
2009,12,9,4,3.982227,286.9116
2009,12,9,5,4.073086,287.0137
2009,12,9,6,4.034752,286.5074
2009,12,9,7,5.032108,291.3727
2009,12,10,0,6.712138,295.3081
2009,12,10,1,7.907891,297.7163
2009,12,10,2,7.119945,295.8574
2009,12,10,3,6.264007,294.5146
2009,12,10,4,5.555083,290.939
2009,12,10,5,6.281811,291.2648
2009,12,10,6,5.939447,287.8097
2009,12,10,7,6.270065,286.8267
2009,12,11,0,4.995391,286.4567
2009,12,11,1,3.009731,274.3776
2009,12,11,2,1.358835,213.1525
2009,12,11,3,1.373805,213.894
2009,12,11,4,1.562294,226.0723
2009,12,11,5,1.599372,227.7289
2009,12,11,6,1.609754,228.4191
2009,12,11,7,1.673731,232.0481
2009,12,12,0,1.532363,224.7315
2009,12,12,1,1.395764,216.4803
2009,12,12,2,1.543183,226.4914
2009,12,12,3,1.730092,237.7834
2009,12,12,4,1.966706,248.3309
2009,12,12,5,2.226766,257.1172
2009,12,12,6,2.428316,262.7033
2009,12,12,7,2.605101,266.6352
2009,12,13,0,2.464083,265.0027
2009,12,13,1,2.300372,261.9494
2009,12,13,2,2.12714,256.6391
2009,12,13,3,2.03076,252.776
2009,12,13,4,2.11668,255.248
2009,12,13,5,2.478686,265.2349
2009,12,13,6,3.555639,282.5419
2009,12,13,7,6.088148,290.5232
2009,12,14,0,5.516555,292.1192
2009,12,14,1,5.111458,293.342
2009,12,14,2,4.71694,292.5883
