####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.203782,197.9815
2009,12,1,1,1.25086,201.3676
2009,12,1,2,1.218758,198.9928
2009,12,1,3,1.196136,197.2628
2009,12,1,4,1.418616,213.161
2009,12,1,5,1.42743,212.9033
2009,12,1,6,1.275235,201.7637
2009,12,1,7,1.206805,196.5874
2009,12,2,0,0.9819147,177.1988
2009,12,2,1,0.7041706,144.7587
2009,12,2,2,0.5863999,127.9638
2009,12,2,3,0.6417419,136.3467
2009,12,2,4,0.9527969,175.1506
2009,12,2,5,1.50334,219.8506
2009,12,2,6,1.565485,223.224
2009,12,2,7,1.509154,219.8976
2009,12,3,0,1.223654,201.1626
2009,12,3,1,0.9570162,177.4173
2009,12,3,2,0.8492721,165.8013
2009,12,3,3,0.8320544,163.5191
2009,12,3,4,0.8410391,164.583
2009,12,3,5,0.8649675,167.4053
2009,12,3,6,0.9720388,179.0517
2009,12,3,7,1.600381,227.6718
2009,12,4,0,1.626684,230.2977
2009,12,4,1,1.283756,208.5068
2009,12,4,2,1.195484,201.1818
2009,12,4,3,1.232877,203.5756
2009,12,4,4,1.25476,205.2257
2009,12,4,5,1.41642,216.6515
2009,12,4,6,1.370922,212.8817
2009,12,4,7,1.286286,206.5539
2009,12,5,0,1.194224,200.2604
2009,12,5,1,0.7844844,157.6784
2009,12,5,2,0.5932677,130.7946
2009,12,5,3,0.4926253,113.9633
2009,12,5,4,0.4095456,98.61405
2009,12,5,5,0.4688981,109.1064
2009,12,5,6,0.5882656,128.8224
2009,12,5,7,0.676494,142.1082
2009,12,6,0,0.6477643,138.1549
2009,12,6,1,0.6190326,134.1648
2009,12,6,2,0.6154487,133.7172
2009,12,6,3,0.5882136,129.3826
2009,12,6,4,0.5433282,122.0441
2009,12,6,5,0.5565056,123.9093
2009,12,6,6,1.07357,189.65
2009,12,6,7,1.541557,226.0312
2009,12,7,0,1.315679,211.8156
2009,12,7,1,0.9795643,181.8726
2009,12,7,2,0.8134119,161.8405
2009,12,7,3,0.7817478,157.0393
2009,12,7,4,0.8157426,160.8773
2009,12,7,5,1.011316,181.2491
2009,12,7,6,1.221081,201.5695
2009,12,7,7,1.63376,231.7907
2009,12,8,0,1.213521,203.1797
2009,12,8,1,1.085674,192.7174
2009,12,8,2,1.315418,213.0313
2009,12,8,3,1.368594,214.4029
2009,12,8,4,0.9897012,180.8995
2009,12,8,5,1.308191,209.198
2009,12,8,6,1.501573,222.3984
2009,12,8,7,1.582593,227.4883
2009,12,9,0,1.330522,212.333
2009,12,9,1,1.282236,209.1764
2009,12,9,2,1.193578,202.3405
2009,12,9,3,1.237266,204.7442
2009,12,9,4,1.128579,194.3355
2009,12,9,5,1.164543,197.0481
2009,12,9,6,1.139627,195.0816
2009,12,9,7,1.43929,219.9372
2009,12,10,0,2.042635,251.3736
2009,12,10,1,2.565912,267.8979
2009,12,10,2,2.294497,258.7651
2009,12,10,3,1.866148,242.6764
2009,12,10,4,1.603585,228.0829
2009,12,10,5,1.823069,240.3756
2009,12,10,6,1.711696,232.9063
2009,12,10,7,1.853301,238.5184
2009,12,11,0,1.426852,216.5409
2009,12,11,1,0.8540265,165.3189
2009,12,11,2,0.3822526,92.92406
2009,12,11,3,0.3858824,93.48856
2009,12,11,4,0.4392724,103.37
2009,12,11,5,0.4500805,105.1894
2009,12,11,6,0.4526631,105.7508
2009,12,11,7,0.4705736,108.8973
2009,12,12,0,0.4304074,101.9998
2009,12,12,1,0.3917298,95.02771
2009,12,12,2,0.432465,102.566
2009,12,12,3,0.4850274,112.3303
2009,12,12,4,0.552,123.5467
2009,12,12,5,0.6257485,134.8224
2009,12,12,6,0.6833064,143.2554
2009,12,12,7,0.7342644,150.3407
2009,12,13,0,0.6934996,145.3537
2009,12,13,1,0.6464697,139.0549
2009,12,13,2,0.5971933,131.5394
2009,12,13,3,0.5701183,127.1157
2009,12,13,4,0.5943533,130.5676
2009,12,13,5,0.6973401,145.4447
2009,12,13,6,1.009682,183.843
2009,12,13,7,1.767093,238.9516
2009,12,14,0,1.591384,230.5837
2009,12,14,1,1.488852,224.8082
2009,12,14,2,1.399915,218.0916
2009,12,14,3,1.387442,216.7987
2009,12,14,4,2.003805,250.0604
2009,12,14,5,2.322225,259.3489
2009,12,14,6,2.339417,259.1428
2009,12,14,7,2.423847,260.8127
2009,12,15,0,2.215221,256.6075
2009,12,15,1,1.917612,246.5804
2009,12,15,2,1.950302,247.6455
2009,12,15,3,2.131139,254.6127
2009,12,15,4,2.350382,260.962
2009,12,15,5,2.570151,265.2105
2009,12,15,6,2.468243,262.1514
2009,12,15,7,2.308539,257.7466
2009,12,16,0,2.156336,255.5221
2009,12,16,1,2.038569,252.5736
2009,12,16,2,1.843189,244.3304
2009,12,16,3,1.716574,238.0104
2009,12,16,4,1.71644,237.8019
2009,12,16,5,1.863432,243.6108
2009,12,16,6,1.958615,246.6304
2009,12,16,7,2.170091,253.3478
2009,12,17,0,1.918767,246.0707
2009,12,17,1,1.678445,236.6744
2009,12,17,2,1.513211,227.9635
2009,12,17,3,1.44209,223.1029
2009,12,17,4,1.407206,219.9158
2009,12,17,5,1.392369,217.4276
2009,12,17,6,1.547359,226.2075
2009,12,17,7,1.718445,234.5649
2009,12,18,0,1.974344,246.3448
2009,12,18,1,2.154609,253.6114
2009,12,18,2,2.128088,252.7662
2009,12,18,3,2.429939,260.5161
2009,12,18,4,2.63383,264.1529
2009,12,18,5,2.47829,260.1689
2009,12,18,6,2.129572,250.5141
2009,12,18,7,2.144131,251.1866
2009,12,19,0,1.809851,239.3205
2009,12,19,1,1.344374,212.6285
2009,12,19,2,1.079357,190.3402
2009,12,19,3,0.9977382,181.1407
2009,12,19,4,0.767035,153.0939
2009,12,19,5,0.6426168,136.0878
2009,12,19,6,1.081374,189.4627
2009,12,19,7,1.877261,241.3789
2009,12,20,0,1.961588,245.3711
2009,12,20,1,1.94491,245.4911
2009,12,20,2,2.081708,250.8958
2009,12,20,3,2.262663,256.4787
2009,12,20,4,2.032643,248.0888
2009,12,20,5,1.830272,239.0032
2009,12,20,6,1.740992,234.1632
2009,12,20,7,1.724203,232.8644
2009,12,21,0,1.743752,235.2774
2009,12,21,1,1.762551,238.2459
2009,12,21,2,1.79057,240.0418
2009,12,21,3,1.744492,237.5446
2009,12,21,4,1.704438,235.0454
2009,12,21,5,2.078008,250.6056
2009,12,21,6,2.265735,255.6235
2009,12,21,7,2.755273,265.9864
2009,12,22,0,2.535426,261.7323
2009,12,22,1,2.018354,248.032
2009,12,22,2,1.822086,240.8988
2009,12,22,3,1.672125,233.7666
2009,12,22,4,1.568281,227.9423
2009,12,22,5,1.452514,220.6999
2009,12,22,6,1.447369,219.837
2009,12,22,7,1.48352,221.9134
2009,12,23,0,1.307378,210.1747
2009,12,23,1,1.162171,199.1268
2009,12,23,2,1.064323,190.0597
2009,12,23,3,1.119586,194.8792
2009,12,23,4,1.895095,244.4143
2009,12,23,5,1.659251,232.6326
2009,12,23,6,1.398545,216.3997
2009,12,23,7,1.327818,211.0574
2009,12,24,0,1.56026,228.466
2009,12,24,1,1.486238,225.4021
2009,12,24,2,1.417671,221.6841
2009,12,24,3,1.433509,222.6271
2009,12,24,4,1.400596,220.0503
2009,12,24,5,2.445197,264.6774
2009,12,24,6,2.606284,266.9076
2009,12,24,7,2.764805,268.7482
2009,12,25,0,2.931745,273.2697
2009,12,25,1,2.9068,273.2326
2009,12,25,2,3.144427,276.5951
2009,12,25,3,3.421712,279.552
2009,12,25,4,3.168914,276.6254
2009,12,25,5,3.626796,279.7118
2009,12,25,6,3.753981,279.4347
2009,12,25,7,3.780242,279.8695
2009,12,26,0,3.770315,280.6435
2009,12,26,1,3.526966,279.2883
2009,12,26,2,3.479201,279.4134
2009,12,26,3,3.533848,279.6268
2009,12,26,4,4.061489,283.4625
2009,12,26,5,3.713711,280.7454
2009,12,26,6,3.350684,277.8037
2009,12,26,7,3.345355,277.7246
2009,12,27,0,2.982525,274.3823
2009,12,27,1,3.012743,275.9273
2009,12,27,2,3.154662,278.1442
2009,12,27,3,3.2879,279.7435
2009,12,27,4,3.682971,282.1501
2009,12,27,5,3.81345,281.4666
2009,12,27,6,3.893898,281.0166
2009,12,27,7,3.821072,280.8058
2009,12,28,0,3.562091,279.1342
2009,12,28,1,3.173629,275.6318
2009,12,28,2,3.078807,274.7766
2009,12,28,3,3.068772,274.5277
2009,12,28,4,2.853477,271.3439
2009,12,28,5,3.060742,274.53
2009,12,28,6,3.696084,280.5537
2009,12,28,7,3.888472,281.7239
2009,12,29,0,4.056146,282.1285
2009,12,29,1,4.047362,282.2131
2009,12,29,2,4.047485,282.1856
2009,12,29,3,3.802475,280.4336
2009,12,29,4,3.236454,275.1265
2009,12,29,5,2.886186,269.9795
2009,12,29,6,3.114819,273.0295
2009,12,29,7,3.014272,271.7989
2009,12,30,0,3.219935,274.5073
2009,12,30,1,3.317505,275.781
2009,12,30,2,3.165676,274.4897
2009,12,30,3,3.030392,272.8414
2009,12,30,4,3.017795,272.0827
2009,12,30,5,2.689865,265.5479
2009,12,30,6,2.770474,266.5182
2009,12,30,7,3.065236,270.8735
2009,12,31,0,2.830637,268.0325
2009,12,31,1,2.427917,260.1642
2009,12,31,2,2.522872,262.9299
2009,12,31,3,2.635439,264.9292
2009,12,31,4,2.936486,270.7797
2009,12,31,5,2.84898,268.6989
2009,12,31,6,3.261263,273.386
2009,12,31,7,3.641687,277.2812
2010,12,1,0,2.396244,256.7838
2010,12,1,1,2.135453,251.4457
2010,12,1,2,2.335591,258.3799
2010,12,1,3,2.537821,263.7587
2010,12,1,4,2.671817,265.6646
2010,12,1,5,2.239126,253.9404
2010,12,1,6,2.293277,255.2102
2010,12,1,7,2.429097,258.7527
2010,12,2,0,2.432259,259.3416
2010,12,2,1,2.340013,258.4525
2010,12,2,2,2.390088,260.4802
2010,12,2,3,2.376687,259.9825
2010,12,2,4,2.511438,263.0588
2010,12,2,5,2.571859,263.2603
2010,12,2,6,2.55657,261.9142
2010,12,2,7,2.655633,263.7783
2010,12,3,0,2.856841,267.4251
2010,12,3,1,3.055682,270.7335
2010,12,3,2,3.054333,270.7921
2010,12,3,3,3.201348,271.9747
2010,12,3,4,3.011965,269.1815
2010,12,3,5,2.658782,262.9227
2010,12,3,6,2.672622,263.0891
2010,12,3,7,2.598597,261.771
2010,12,4,0,2.496326,259.2545
