####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,03,29,12.99389738
2016,03,30,11.88851575
2016,03,31,12.5171605
2017,03,1,6.02899225
2017,03,2,9.77932962
2017,03,3,11.27756262
2017,03,4,9.78808438
2017,03,5,10.9009795
2017,03,6,8.3207995
2017,03,7,6.20790512
2017,03,8,6.55176913
2017,03,9,4.631719
2017,03,10,3.31881612
2017,03,11,4.415859
2017,03,12,9.74725212
2017,03,13,14.63562312
2017,03,14,17.95772775
2017,03,15,14.17720375
2017,03,16,11.71373762
2017,03,17,14.01139188
2017,03,18,15.524327
2017,03,19,15.6146585
2017,03,20,13.53314888
2017,03,21,16.96378738
2017,03,22,6.46849475
2017,03,23,4.05689425
2017,03,24,8.58485513
2017,03,25,9.84977262
2017,03,26,14.46292562
2017,03,27,14.18486188
2017,03,28,12.34786312
2017,03,29,10.85840962
2017,03,30,12.39254025
2017,03,31,12.03406788
2018,03,1,13.00793212
2018,03,2,12.57447362
2018,03,3,9.37364725
2018,03,4,7.59329288
2018,03,5,7.1922455
2018,03,6,7.73008925
2018,03,7,7.325248
2018,03,8,8.26810925
2018,03,9,13.55810438
2018,03,10,12.08670538
2018,03,11,13.92296
2018,03,12,14.7379425
2018,03,13,13.827875
2018,03,14,12.20322888
2018,03,15,15.87979025
2018,03,16,12.69410325
2018,03,17,11.47960188
2018,03,18,9.99440175
2018,03,19,7.63500475
2018,03,20,2.58155537
2018,03,21,1.547029
2018,03,22,5.7293115
2018,03,23,8.60715
2018,03,24,7.68475638
2018,03,25,7.310979
2018,03,26,10.8436695
2018,03,27,12.94380525
2018,03,28,14.9621435
2018,03,29,10.87219038
2018,03,30,4.273038
2018,03,31,7.51680025
