####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03177125,10.42401
2009,03,1,1,0.04087979,12.62471
2009,03,1,2,0.04833226,14.4662
2009,03,1,3,0.04700898,14.11994
2009,03,1,4,0.07087862,19.77144
2009,03,1,5,0.04965856,14.80132
2009,03,1,6,0.03063624,10.19877
2009,03,1,7,0.03255648,10.64368
2009,03,2,0,0.05026049,14.87784
2009,03,2,1,0.03837691,12.07832
2009,03,2,2,0.065634,18.37996
2009,03,2,3,0.07467197,20.50605
2009,03,2,4,0.05403132,15.74729
2009,03,2,5,0.0819066,22.28105
2009,03,2,6,0.0505441,15.06966
2009,03,2,7,0.03774346,11.99931
2009,03,3,0,0.03596457,11.53955
2009,03,3,1,0.03366267,11.00273
2009,03,3,2,0.06598631,18.60079
2009,03,3,3,0.06089126,17.29755
2009,03,3,4,0.0346313,11.23401
2009,03,3,5,0.06015507,17.3432
2009,03,3,6,0.04273786,13.1074
2009,03,3,7,0.04141077,12.72846
2009,03,4,0,0.03636937,11.53425
2009,03,4,1,0.04029874,12.47579
2009,03,4,2,0.05001383,14.76006
2009,03,4,3,0.05558224,16.09347
2009,03,4,4,0.06273234,17.73204
2009,03,4,5,0.04105457,12.66451
2009,03,4,6,0.03623117,11.49313
2009,03,4,7,0.0434158,13.19206
2009,03,5,0,0.04838192,14.35943
2009,03,5,1,0.04664374,13.92865
2009,03,5,2,0.03693967,11.58637
2009,03,5,3,0.03462459,11.03836
2009,03,5,4,0.03215449,10.45442
2009,03,5,5,0.05131305,14.93965
2009,03,5,6,0.06565747,18.29353
2009,03,5,7,0.03389023,10.8702
2009,03,6,0,0.02816787,9.477265
2009,03,6,1,0.03396482,10.86701
2009,03,6,2,0.03528328,11.19931
2009,03,6,3,0.0362235,11.43176
2009,03,6,4,0.0394127,12.19289
2009,03,6,5,0.05534026,15.89355
2009,03,6,6,0.04633487,13.83841
2009,03,6,7,0.03803074,11.84811
2009,03,7,0,0.03480171,11.06077
2009,03,7,1,0.03484354,11.07953
2009,03,7,2,0.03863375,11.99668
2009,03,7,3,0.03312568,10.70201
2009,03,7,4,0.03503063,11.15005
2009,03,7,5,0.03679435,11.57063
2009,03,7,6,0.03160923,10.32841
2009,03,7,7,0.03001778,9.933904
2009,03,8,0,0.02989826,9.89756
2009,03,8,1,0.03070538,10.0808
2009,03,8,2,0.03523513,11.1637
2009,03,8,3,0.03776864,11.77436
2009,03,8,4,0.03972978,12.23742
2009,03,8,5,0.03486737,11.0741
2009,03,8,6,0.0332327,10.67467
2009,03,8,7,0.03333148,10.66862
2009,03,9,0,0.03239552,10.43959
2009,03,9,1,0.03286075,10.55185
2009,03,9,2,0.0449514,13.4283
2009,03,9,3,0.0394944,12.1315
2009,03,9,4,0.03645724,11.39262
2009,03,9,5,0.03213378,10.35172
2009,03,9,6,0.02800935,9.368162
2009,03,9,7,0.02598056,8.888357
2009,03,10,0,0.0256404,8.811372
2009,03,10,1,0.02532944,8.754182
2009,03,10,2,0.02571206,8.858588
2009,03,10,3,0.02633404,9.018455
2009,03,10,4,0.02666367,9.112241
2009,03,10,5,0.02603236,8.971036
2009,03,10,6,0.02535651,8.830195
2009,03,10,7,0.02523733,8.81326
2009,03,11,0,0.025323,8.862117
2009,03,11,1,0.02559244,8.944704
2009,03,11,2,0.02624799,9.112253
2009,03,11,3,0.0269833,9.309231
2009,03,11,4,0.02697389,9.320321
2009,03,11,5,0.0264728,9.190266
2009,03,11,6,0.02736887,9.393337
2009,03,11,7,0.02848348,9.659447
2009,03,12,0,0.02732174,9.384852
2009,03,12,1,0.02779764,9.498523
2009,03,12,2,0.02760809,9.459961
2009,03,12,3,0.02818627,9.609014
2009,03,12,4,0.02959786,9.952295
2009,03,12,5,0.02875122,9.73914
2009,03,12,6,0.02895261,9.773221
2009,03,12,7,0.02785079,9.490393
2009,03,13,0,0.02747276,9.379697
2009,03,13,1,0.0284891,9.609375
2009,03,13,2,0.02892837,9.715904
2009,03,13,3,0.03147983,10.32924
2009,03,13,4,0.03617704,11.45366
2009,03,13,5,0.03242953,10.56332
2009,03,13,6,0.03017864,10.02497
2009,03,13,7,0.02949458,9.852533
2009,03,14,0,0.03338132,10.75313
2009,03,14,1,0.03163751,10.32418
2009,03,14,2,0.02947276,9.814406
2009,03,14,3,0.03701832,11.61243
2009,03,14,4,0.03927607,12.15552
2009,03,14,5,0.03157343,10.33785
2009,03,14,6,0.02839736,9.591553
2009,03,14,7,0.02778489,9.440253
2009,03,15,0,0.02794353,9.50088
2009,03,15,1,0.02737512,9.390728
2009,03,15,2,0.0278199,9.495164
2009,03,15,3,0.02863985,9.702734
2009,03,15,4,0.03187413,10.48682
2009,03,15,5,0.03034794,10.1236
2009,03,15,6,0.03016709,10.07172
2009,03,15,7,0.03093842,10.25767
2009,03,16,0,0.02994978,10.00345
2009,03,16,1,0.02871194,9.691315
2009,03,16,2,0.03328981,10.79449
2009,03,16,3,0.04449627,13.47083
2009,03,16,4,0.05139519,15.10807
2009,03,16,5,0.03571926,11.38044
2009,03,16,6,0.03623225,11.53495
2009,03,16,7,0.0419412,12.90169
2009,03,17,0,0.04957505,14.64906
2009,03,17,1,0.06931286,19.16175
2009,03,17,2,0.05549938,16.01066
2009,03,17,3,0.04553744,13.76406
2009,03,17,4,0.04496299,13.62449
2009,03,17,5,0.05004009,14.79641
2009,03,17,6,0.02932637,9.872695
2009,03,17,7,0.02882316,9.736241
2009,03,18,0,0.0291301,9.813828
2009,03,18,1,0.03113621,10.30586
2009,03,18,2,0.03269127,10.69296
2009,03,18,3,0.05019182,14.95832
2009,03,18,4,0.05166985,15.28523
2009,03,18,5,0.06231651,17.64332
2009,03,18,6,0.03942444,12.30484
2009,03,18,7,0.03457078,11.14993
2009,03,19,0,0.04180317,12.86113
2009,03,19,1,0.05102729,14.96179
2009,03,19,2,0.0482777,14.36767
2009,03,19,3,0.04488178,13.54999
2009,03,19,4,0.04432105,13.41076
2009,03,19,5,0.03870116,12.09782
2009,03,19,6,0.03232114,10.5464
2009,03,19,7,0.03181846,10.41256
2009,03,20,0,0.03149634,10.33674
2009,03,20,1,0.03294479,10.67264
2009,03,20,2,0.04558461,13.68047
2009,03,20,3,0.04275276,13.02689
2009,03,20,4,0.05178221,15.13013
2009,03,20,5,0.03719725,11.69869
2009,03,20,6,0.03416327,10.96653
2009,03,20,7,0.03371349,10.85542
2009,03,21,0,0.03364795,10.82938
2009,03,21,1,0.03767822,11.74957
2009,03,21,2,0.0432094,13.06971
2009,03,21,3,0.05807409,16.55136
2009,03,21,4,0.05287974,15.37268
2009,03,21,5,0.03287868,10.67414
2009,03,21,6,0.03034403,10.06416
2009,03,21,7,0.0305798,10.12961
2009,03,22,0,0.03372973,10.90026
2009,03,22,1,0.04095047,12.6335
2009,03,22,2,0.0683633,19.05663
2009,03,22,3,0.05684244,16.44816
2009,03,22,4,0.06439112,18.21417
2009,03,22,5,0.04457965,13.56344
2009,03,22,6,0.03869602,12.1742
2009,03,22,7,0.03728329,11.83674
2009,03,23,0,0.03602242,11.5299
2009,03,23,1,0.03664595,11.69585
2009,03,23,2,0.0399588,12.50009
2009,03,23,3,0.05997112,17.28637
2009,03,23,4,0.06808808,19.2268
2009,03,23,5,0.04529045,13.80268
2009,03,23,6,0.03936784,12.37633
2009,03,23,7,0.0441102,13.47621
2009,03,24,0,0.04077304,12.69722
2009,03,24,1,0.04020425,12.57931
2009,03,24,2,0.07563908,20.75856
2009,03,24,3,0.07811941,21.41458
2009,03,24,4,0.08060804,21.94721
2009,03,24,5,0.06261858,17.83934
2009,03,24,6,0.0644731,18.29909
2009,03,24,7,0.0651243,18.50809
2009,03,25,0,0.06590426,18.73366
2009,03,25,1,0.07062966,19.8323
2009,03,25,2,0.06162154,17.663
2009,03,25,3,0.06028199,17.33251
2009,03,25,4,0.05775899,16.71582
2009,03,25,5,0.03996881,12.51347
2009,03,25,6,0.03354517,10.96239
2009,03,25,7,0.02882388,9.794958
2009,03,26,0,0.02595545,9.075252
2009,03,26,1,0.02514829,8.880209
2009,03,26,2,0.02731203,9.418798
