####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04396527,13.38125875
2009,03,2,0.05664611,16.367435
2009,03,3,0.04692998,14.10671125
2009,03,4,0.04571226,13.74316375
2009,03,5,0.04370064,13.18382625
2009,03,6,0.03909475,12.09353812
2009,03,7,0.03435708,10.977748
2009,03,8,0.03434609,10.94640375
2009,03,9,0.03403538,10.81901238
2009,03,10,0.02578823,8.89616612
2009,03,11,0.02668072,9.2239595
2009,03,12,0.02825828,9.61342488
2009,03,13,0.03058123,10.11608737
2009,03,14,0.03231771,10.50366525
2009,03,15,0.02938825,9.8786645
2009,03,16,0.03771696,11.86065438
2009,03,17,0.04663467,13.95192075
2009,03,18,0.04139137,12.769286
2009,03,19,0.04164397,12.776015
2009,03,20,0.03870434,12.04593875
2009,03,21,0.03991149,12.30507625
2009,03,22,0.0481045,14.3533875
2009,03,23,0.04618186,13.98677875
2009,03,24,0.06344498,18.005425
2009,03,25,0.05231679,15.4435135
2009,03,26,0.03351603,10.91682362
2009,03,27,0.05445847,15.9035775
2009,03,28,0.03588347,11.42591625
2009,03,29,0.04889247,14.541425
2009,03,30,0.03341536,10.78157812
2009,03,31,0.02675113,9.24613538
2010,03,1,0.0440149,13.31269875
2010,03,2,0.0331538,10.72980875
2010,03,3,0.0481298,14.40367625
2010,03,4,0.04775228,14.20427
2010,03,5,0.03074987,10.11886313
2010,03,6,0.03213091,10.48496175
2010,03,7,0.03546324,11.29465
2010,03,8,0.03695886,11.63144875
2010,03,9,0.0338163,10.9308475
2010,03,10,0.03429206,11.101042
2010,03,11,0.04694245,14.06966625
2010,03,12,0.04429224,13.43345788
2010,03,13,0.05159692,15.15465375
2010,03,14,0.04574762,13.88608125
2010,03,15,0.04943414,14.75464375
2010,03,16,0.03714186,11.84300625
2010,03,17,0.03700633,11.9462275
2010,03,18,0.04196802,13.1624525
2010,03,19,0.03501847,11.4736775
2010,03,20,0.04806687,14.52053625
2010,03,21,0.05738672,16.61047125
2010,03,22,0.05655005,16.41599375
2010,03,23,0.03509561,11.3166425
2010,03,24,0.02763376,9.50348
2010,03,25,0.04696924,14.2297225
2010,03,26,0.05779718,16.732975
2010,03,27,0.06438776,18.20617125
2010,03,28,0.037997,11.990285
2010,03,29,0.06526125,18.469895
2010,03,30,0.03932492,12.261722
2010,03,31,0.04110112,12.6632525
2011,03,1,0.036008,11.32984125
2011,03,2,0.04428121,13.28526125
2011,03,3,0.03373567,10.76656425
2011,03,4,0.03572714,11.24598913
2011,03,5,0.03813982,11.84007375
2011,03,6,0.03677768,11.52400875
2011,03,7,0.04205168,12.834664
2011,03,8,0.0270297,9.2218605
2011,03,9,0.02674858,9.164995
2011,03,10,0.02720152,9.30144363
2011,03,11,0.03459432,11.0701615
2011,03,12,0.0404332,12.51390725
2011,03,13,0.04006548,12.43562
2011,03,14,0.02873618,9.79189962
2011,03,15,0.04180577,13.01116
2011,03,16,0.05104341,15.15064375
2011,03,17,0.03983418,12.44811388
2011,03,18,0.02764753,9.43866413
2011,03,19,0.03080626,10.15306175
2011,03,20,0.02956185,9.83930225
2011,03,21,0.03383657,10.93226388
2011,03,22,0.03464673,11.13026375
2011,03,23,0.03884431,12.18163
2011,03,24,0.04651911,14.05380125
2011,03,25,0.04658713,14.07640375
2011,03,26,0.0453708,13.798015
2011,03,27,0.04940445,14.76189375
2011,03,28,0.06308168,17.9972725
2011,03,29,0.05687684,16.4735325
2011,03,30,0.0485601,14.472285
2011,03,31,0.04217157,12.86733875
2012,03,1,0.03115599,10.1709585
2012,03,2,0.03436428,10.97823875
2012,03,3,0.0381323,11.9369875
2012,03,4,0.04838482,14.4374825
2012,03,5,0.03780572,11.79202225
2012,03,6,0.03077217,10.0776165
2012,03,7,0.03178882,10.28889238
2012,03,8,0.0278586,9.34905762
2012,03,9,0.03088321,10.04932262
2012,03,10,0.03411072,10.80829625
2012,03,11,0.03493796,11.05411
2012,03,12,0.03622201,11.38531625
2012,03,13,0.03348776,10.73666512
2012,03,14,0.03198666,10.3675155
2012,03,15,0.03538436,11.2758665
2012,03,16,0.05266129,15.45297875
2012,03,17,0.05175654,15.245315
2012,03,18,0.04194134,12.988235
2012,03,19,0.05339511,15.7108
2012,03,20,0.05949932,16.96828375
2012,03,21,0.03601596,11.44568788
2012,03,22,0.02884318,9.73347388
2012,03,23,0.04573324,13.7458925
2012,03,24,0.047879,14.24448125
2012,03,25,0.05148345,15.13823
2012,03,26,0.03883802,12.05018225
2012,03,27,0.03673325,11.5675115
2012,03,28,0.03215839,10.5184735
2012,03,29,0.03034504,10.1528825
2012,03,30,0.03125892,10.39439812
2012,03,31,0.0394454,12.46059112
