####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.1595001,41.49464
2009,04,2,0.1572532,41.14139875
2009,04,3,0.15047849,40.017805
2009,04,4,0.13949441,38.0078975
2009,04,5,0.10590622,30.6004275
2009,04,6,0.09295624,27.5079825
2009,04,7,0.10957369,30.8038
2009,04,8,0.17951254,45.19154375
2009,04,9,0.17638926,44.60944125
2009,04,10,0.10330974,29.653675
2009,04,11,0.12402234,33.90009625
2009,04,12,0.1136032,31.7768825
2009,04,13,0.22190038,53.63616875
2009,04,14,0.20410401,50.1117675
2009,04,15,0.18854364,46.91252125
2009,04,16,0.30134699,68.42438375
2009,04,17,0.11347366,32.15912625
2009,04,18,0.18571994,45.33431625
2009,04,19,0.41209255,88.39521125
2009,04,20,0.47934711,99.26966375
2009,04,21,0.30459908,70.0673125
2009,04,22,0.27381826,64.12649375
2009,04,23,0.21974965,53.69036625
2009,04,24,0.14016746,37.90123375
2009,04,25,0.27755085,64.15581375
2009,04,26,0.3174877,71.96318875
2009,04,27,0.20363214,50.78690125
2009,04,28,0.27846204,64.705175
2009,04,29,0.35265331,77.4451925
2009,04,30,0.43487122,92.10984375
2010,04,1,0.12794911,35.2350775
2010,04,2,0.11070826,31.53650375
2010,04,3,0.15480294,40.4568525
2010,04,4,0.18100141,45.750035
2010,04,5,0.15328058,40.06733875
2010,04,6,0.16370786,42.397475
2010,04,7,0.16778879,43.3889425
2010,04,8,0.11815512,33.03231625
2010,04,9,0.11720449,32.85087375
2010,04,10,0.2730839,63.25729625
2010,04,11,0.26526554,61.9880675
2010,04,12,0.17779264,44.91746375
2010,04,13,0.24900025,59.07377375
2010,04,14,0.20159599,49.6856875
2010,04,15,0.16505648,42.35343875
2010,04,16,0.25293569,59.56837375
2010,04,17,0.35694634,78.4066325
2010,04,18,0.15813415,40.81996125
2010,04,19,0.18282115,46.040465
2010,04,20,0.12735422,34.90393375
