####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.03625215,11.2334025
2009,04,2,0.03570877,11.18088375
2009,04,3,0.03505123,11.07954375
2009,04,4,0.03501589,11.07401375
2009,04,5,0.03426806,10.86914375
2009,04,6,0.03407159,10.7563075
2009,04,7,0.03490251,10.877315
2009,04,8,0.03791268,11.60476375
2009,04,9,0.03950297,12.006205
2009,04,10,0.0338475,10.72961125
2009,04,11,0.0348158,10.9039775
2009,04,12,0.03530736,11.01848875
2009,04,13,0.04332804,12.8682975
2009,04,14,0.04304152,12.79541625
2009,04,15,0.03997268,12.13935625
2009,04,16,0.04729704,13.96999375
2009,04,17,0.03426534,10.91618
2009,04,18,0.04336734,12.97479625
2009,04,19,0.05828223,16.58025875
2009,04,20,0.0591492,16.84225
2009,04,21,0.04527953,13.52486
2009,04,22,0.046044,13.63488125
2009,04,23,0.04255461,12.78287625
2009,04,24,0.03626843,11.3255725
2009,04,25,0.04787885,14.10959125
2009,04,26,0.05218685,15.12333875
2009,04,27,0.03856365,11.89900875
2009,04,28,0.04291286,12.918505
2009,04,29,0.04741725,14.05902125
2009,04,30,0.0537604,15.6158175
2010,04,1,0.03522667,11.05594375
2010,04,2,0.03487481,10.95391625
2010,04,3,0.03667918,11.36199
2010,04,4,0.03858529,11.75833625
2010,04,5,0.03708817,11.39387125
2010,04,6,0.03762335,11.5521925
2010,04,7,0.03774652,11.619415
2010,04,8,0.03464139,10.87775125
2010,04,9,0.03470901,10.89906125
2010,04,10,0.04437187,13.2560425
2010,04,11,0.04335055,13.01679625
2010,04,12,0.03882292,11.94743625
2010,04,13,0.04262793,12.81247375
2010,04,14,0.04121708,12.39321
2010,04,15,0.037636,11.52685875
2010,04,16,0.04289067,12.860075
2010,04,17,0.05695419,16.203805
2010,04,18,0.03695824,11.37164375
2010,04,19,0.0396527,12.048945
2010,04,20,0.03507527,10.97731625
2010,04,21,0.03569608,11.13013125
2010,04,22,0.03773142,11.64414375
2010,04,23,0.04013846,12.13960375
2010,04,24,0.03469531,10.8837525
2010,04,25,0.03669926,11.40626625
2010,04,26,0.03823545,11.82814625
2010,04,27,0.03800446,11.84720875
2010,04,28,0.04092725,12.5373575
2010,04,29,0.03892873,12.04033875
2010,04,30,0.04740176,14.00320625
2011,04,1,0.04467914,13.21962125
2011,04,2,0.03944031,11.946885
2011,04,3,0.0373538,11.41844
2011,04,4,0.0362557,11.1802425
2011,04,5,0.03902266,11.85656375
2011,04,6,0.040542,12.2248725
2011,04,7,0.04107336,12.33380875
2011,04,8,0.03475804,10.80295
2011,04,9,0.04940492,14.52307875
2011,04,10,0.04758563,14.09199125
2011,04,11,0.04497557,13.37110625
2011,04,12,0.04199212,12.6310175
2011,04,13,0.03722727,11.51656875
2011,04,14,0.0409076,12.45059625
2011,04,15,0.03885599,11.94544875
2011,04,16,0.03585932,11.20469375
2011,04,17,0.03477095,10.9098425
2011,04,18,0.03436143,10.7568675
2011,04,19,0.03397511,10.68839375
2011,04,20,0.03448349,10.8121075
2011,04,21,0.03430347,10.7570475
2011,04,22,0.03886935,11.97853625
2011,04,23,0.04087529,12.41704125
2011,04,24,0.03717729,11.56159
2011,04,25,0.04113633,12.4959975
2011,04,26,0.03820304,11.77359125
2011,04,27,0.04579543,13.5964875
2011,04,28,0.04096434,12.43232375
2011,04,29,0.04406237,13.21443625
2011,04,30,0.03794077,11.69991375
2012,04,1,0.03647229,11.40376
2012,04,2,0.05715406,16.3659375
2012,04,3,0.08725862,23.3832825
2012,04,4,0.06802227,18.9157075
2012,04,5,0.08049398,21.8639975
2012,04,6,0.08111286,22.0249375
2012,04,7,0.06839948,19.015535
2012,04,8,0.05068277,14.77018625
2012,04,9,0.04303001,12.88931125
2012,04,10,0.03659226,11.304715
2012,04,11,0.03573808,11.02337
2012,04,12,0.03741388,11.4615375
2012,04,13,0.0381271,11.621885
2012,04,14,0.03821241,11.6544
2012,04,15,0.04404244,13.12213375
2012,04,16,0.04574796,13.59097
2012,04,17,0.03931962,12.096225
2012,04,18,0.03722678,11.58616
2012,04,19,0.04050291,12.36966125
2012,04,20,0.03803457,11.72127875
2012,04,21,0.03685471,11.3894125
2012,04,22,0.03760426,11.5351075
2012,04,23,0.03796815,11.58674875
2012,04,24,0.03837675,11.7086575
2012,04,25,0.03821192,11.6446275
2012,04,26,0.04052636,12.2999525
2012,04,27,0.05800019,16.500925
2012,04,28,0.05491452,15.792345
2012,04,29,0.03848708,11.86048875
2012,04,30,0.05485049,15.85846375
2013,04,1,0.03687904,11.2446575
2013,04,2,0.03773383,11.42204
2013,04,3,0.04573879,13.3651025
2013,04,4,0.04283995,12.77848375
2013,04,5,0.03828823,11.74869625
2013,04,6,0.05451573,15.54869875
2013,04,7,0.05054378,14.63060375
2013,04,8,0.05497662,15.5971425
2013,04,9,0.03701164,11.29753125
2013,04,10,0.0371679,11.28232125
2013,04,11,0.03587703,11.0152925
2013,04,12,0.0371711,11.39769625
2013,04,13,0.03614546,11.158405
2013,04,14,0.03723852,11.4357875
2013,04,15,0.03922734,11.87264875
2013,04,16,0.03803036,11.5803725
2013,04,17,0.03623644,11.1103025
2013,04,18,0.03717947,11.3484075
2013,04,19,0.03777219,11.501465
2013,04,20,0.0428032,12.728535
2013,04,21,0.04108811,12.33742875
2013,04,22,0.03978714,11.99395625
2013,04,23,0.03787733,11.5108425
2013,04,24,0.03607452,11.04982125
2013,04,25,0.03583142,11.0061675
2013,04,26,0.05008561,14.58843875
2013,04,27,0.03720491,11.4101225
2013,04,28,0.03626571,11.11022125
2013,04,29,0.03984856,11.96579
2013,04,30,0.04199528,12.541755
2014,04,1,0.04833902,14.20238125
2014,04,2,0.04274269,12.87238875
2014,04,3,0.04314789,12.945205
2014,04,4,0.03592173,11.27624
2014,04,5,0.04722352,13.969755
2014,04,6,0.05210516,15.13277875
2014,04,7,0.05631066,16.12195
2014,04,8,0.04807438,14.1731975
2014,04,9,0.03434663,10.808655
2014,04,10,0.03436677,10.80538875
2014,04,11,0.04205066,12.67318
2014,04,12,0.04110005,12.3842275
2014,04,13,0.03885688,11.85213
2014,04,14,0.03731995,11.4833375
2014,04,15,0.0375863,11.53559
2014,04,16,0.03761942,11.498475
2014,04,17,0.04347439,13.0248275
2014,04,18,0.03659137,11.3255525
2014,04,19,0.03547744,11.0082125
2014,04,20,0.03569474,11.03443625
2014,04,21,0.03568716,11.05259125
2014,04,22,0.05658219,16.18878125
2014,04,23,0.06335223,17.90625625
2014,04,24,0.04595274,13.811865
2014,04,25,0.04923038,14.49179875
2014,04,26,0.03309576,10.61443125
2014,04,27,0.04527204,13.51576125
2014,04,28,0.04869235,14.26743
2014,04,29,0.04223026,12.76162125
2014,04,30,0.04143788,12.55939125
2015,04,1,0.036998,11.25371125
2015,04,2,0.03409476,10.65895125
2015,04,3,0.03748214,11.560225
2015,04,4,0.03703192,11.4067
2015,04,5,0.03422626,10.792065
2015,04,6,0.04987738,14.57905125
2015,04,7,0.04048957,12.32821
2015,04,8,0.03621353,11.26138625
2015,04,9,0.03484309,10.90634125
2015,04,10,0.03381288,10.61872375
2015,04,11,0.03478773,10.81481125
2015,04,12,0.03484944,10.83935625
2015,04,13,0.03493173,10.913215
2015,04,14,0.03548588,11.097765
2015,04,15,0.04974882,14.67136875
2015,04,16,0.04366087,13.20432125
2015,04,17,0.04214715,12.7853225
2015,04,18,0.04075566,12.48201
2015,04,19,0.06115493,17.3624725
2015,04,20,0.05474305,15.83698375
2015,04,21,0.04794396,14.17371875
2015,04,22,0.03776151,11.62572375
2015,04,23,0.03732861,11.48760125
2015,04,24,0.03671372,11.3196
2015,04,25,0.03547997,11.001745
2015,04,26,0.03444352,10.81974
2015,04,27,0.03768018,11.608255
2015,04,28,0.03579041,11.13737
2015,04,29,0.03572792,11.11702625
2015,04,30,0.03655571,11.30806875
2016,04,1,0.03815978,11.81777875
2016,04,2,0.0394622,12.11742375
2016,04,3,0.04143846,12.5945825
2016,04,4,0.03755851,11.647235
2016,04,5,0.03454337,10.99129375
2016,04,6,0.03300818,10.6504475
2016,04,7,0.03172023,10.3861175
2016,04,8,0.03256636,10.6664375
2016,04,9,0.03319804,10.7883975
2016,04,10,0.06738736,18.7968375
2016,04,11,0.06404366,18.27207
2016,04,12,0.05789873,16.9080675
2016,04,13,0.0502461,14.76038
2016,04,14,0.06097913,17.31353
2016,04,15,0.05625506,16.1676525
2016,04,16,0.03847891,11.7884975
2016,04,17,0.03623375,11.23414
2016,04,18,0.0377501,11.599895
2016,04,19,0.0410626,12.36419125
2016,04,20,0.04367206,12.9709425
2016,04,21,0.03885172,11.8603725
2016,04,22,0.06403373,17.97712
2016,04,23,0.07546363,20.53205125
2016,04,24,0.08301013,22.48759
2016,04,25,0.06371324,18.12814375
2016,04,26,0.04209414,12.89072625
2016,04,27,0.04171323,12.82118
2016,04,28,0.03721004,11.754265
2016,04,29,0.04504202,13.55291625
2016,04,30,0.04080805,12.516175
2017,04,1,0.03550874,10.88786375
2017,04,2,0.03585167,10.98678375
2017,04,3,0.03865511,11.7810425
2017,04,4,0.03833772,11.74302
2017,04,5,0.0350066,10.920835
2017,04,6,0.03549555,11.05222375
2017,04,7,0.03427313,10.81668375
2017,04,8,0.03466112,10.879695
2017,04,9,0.03568206,11.1070775
2017,04,10,0.03457926,10.8819375
2017,04,11,0.03497108,10.98856
2017,04,12,0.03596962,11.236705
2017,04,13,0.03749461,11.55505625
2017,04,14,0.03624577,11.20863125
2017,04,15,0.03516311,10.938605
2017,04,16,0.03670564,11.29650875
2017,04,17,0.04273389,12.800755
2017,04,18,0.04376794,13.0514975
2017,04,19,0.03648194,11.289195
2017,04,20,0.03733767,11.47895
2017,04,21,0.03624871,11.1597175
2017,04,22,0.03595356,11.05236375
2017,04,23,0.03667031,11.24812625
2017,04,24,0.05524152,15.81107125
2017,04,25,0.06573268,18.40865375
2017,04,26,0.05665444,16.3418475
2017,04,27,0.06184452,17.451205
2017,04,28,0.04445417,13.28435
2017,04,29,0.04210484,12.741065
2017,04,30,0.03867941,11.91514125
2018,04,1,0.04195311,12.6094225
2018,04,2,0.05279041,15.2130475
2018,04,3,0.04073825,12.28476
2018,04,4,0.03606536,11.162415
2018,04,5,0.03726843,11.427145
2018,04,6,0.03670758,11.3223025
2018,04,7,0.04059317,12.3550425
2018,04,8,0.04826252,14.2167275
2018,04,9,0.04612823,13.6546275
2018,04,10,0.04415059,13.2074175
2018,04,11,0.04938639,14.54391
2018,04,12,0.0392701,12.032555
2018,04,13,0.03606969,11.2955425
2018,04,14,0.05655285,16.18227375
2018,04,15,0.05658568,16.2399025
2018,04,16,0.04287504,13.00238375
2018,04,17,0.04877381,14.43626625
2018,04,18,0.04423992,13.39276625
2018,04,19,0.06209888,17.59681125
2018,04,20,0.04471168,13.46018375
2018,04,21,0.04765451,14.09958375
2018,04,22,0.04560511,13.573405
2018,04,23,0.03919892,12.05963
2018,04,24,0.0394018,12.09101625
2018,04,25,0.03813841,11.77710625
2018,04,26,0.03852092,11.82583375
2018,04,27,0.03615018,11.23729875
2018,04,28,0.04620425,13.72417875
2018,04,29,0.0369887,11.41231875
2018,04,30,0.03592225,11.1530825
