####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04527193,15.1927125
2009,01,2,0.04850439,15.9635225
2009,01,3,0.05296388,17.03241875
2009,01,4,0.04639824,15.4992425
2009,01,5,0.04777327,15.787185
2009,01,6,0.04326864,14.76132375
2009,01,7,0.04024781,14.01357625
2009,01,8,0.03744158,13.296125
2009,01,9,0.03579866,12.87101625
2009,01,10,0.0367074,13.08701
2009,01,11,0.03516821,12.71854875
2009,01,12,0.03676966,13.1332225
2009,01,13,0.0412475,14.23944625
2009,01,14,0.04394524,14.880125
2009,01,15,0.03828533,13.55065125
2009,01,16,0.03986822,13.91135625
2009,01,17,0.03661152,13.06562125
2009,01,18,0.03150226,11.83773875
2009,01,19,0.04128873,14.22643125
2009,01,20,0.04304615,14.64152125
2009,01,21,0.03623792,13.01132
2009,01,22,0.03452596,12.60877875
2009,01,23,0.03571395,12.9107125
2009,01,24,0.03942964,13.76882125
2009,01,25,0.03644313,13.06582375
2009,01,26,0.03677984,13.1580575
2009,01,27,0.03600688,12.95287
2009,01,28,0.03410307,12.50750125
2009,01,29,0.0737096,21.797135
2009,01,30,0.08788277,25.2657425
2009,01,31,0.09450832,26.69439875
2010,01,1,0.03630374,13.0142075
2010,01,2,0.03857276,13.56044125
2010,01,3,0.03868841,13.57925625
2010,01,4,0.04084036,14.0986375
2010,01,5,0.04319615,14.66939
2010,01,6,0.04595872,15.35252
2010,01,7,0.04788488,15.831905
2010,01,8,0.04583181,15.35971
2010,01,9,0.04517189,15.17394125
2010,01,10,0.0396494,13.8340175
2010,01,11,0.04122532,14.22349625
2010,01,12,0.03937934,13.76229875
2010,01,13,0.03522926,12.8192175
2010,01,14,0.04321198,14.74058125
2010,01,15,0.0454163,15.25034375
2010,01,16,0.04800867,15.8864475
2010,01,17,0.06040748,18.8643875
2010,01,18,0.06155362,19.13123375
2010,01,19,0.05972317,18.66953875
2010,01,20,0.0542652,17.3802725
2010,01,21,0.05007959,16.43034125
2010,01,22,0.05092134,16.5656775
2010,01,23,0.04602401,15.4048225
2010,01,24,0.04380486,14.88710125
2010,01,25,0.04282128,14.66071125
2010,01,26,0.03957667,13.87917125
2010,01,27,0.04522054,15.20257
2010,01,28,0.0425849,14.59516875
2010,01,29,0.03700001,13.211475
2010,01,30,0.03365678,12.37847
2010,01,31,0.03247005,12.11383625
2011,01,1,0.0352254,12.69923625
2011,01,2,0.03283987,12.13678
2011,01,3,0.03370173,12.38047875
2011,01,4,0.03492321,12.66990625
2011,01,5,0.03357817,12.35165625
2011,01,6,0.03460749,12.61870625
2011,01,7,0.04478175,15.05220625
2011,01,8,0.04337427,14.72538
2011,01,9,0.04092133,14.12629375
2011,01,10,0.03906353,13.700305
2011,01,11,0.04104957,14.1331875
2011,01,12,0.03935943,13.7226625
2011,01,13,0.03627738,13.01101875
2011,01,14,0.03959576,13.81832375
2011,01,15,0.03797512,13.4086275
2011,01,16,0.0406241,14.01645875
2011,01,17,0.04214772,14.398625
2011,01,18,0.04159675,14.2734075
2011,01,19,0.03460858,12.61000125
2011,01,20,0.03214093,12.0268375
2011,01,21,0.03634204,13.05780125
2011,01,22,0.03773908,13.4175825
2011,01,23,0.03855038,13.605155
2011,01,24,0.03807941,13.5420025
2011,01,25,0.04821695,15.9234125
2011,01,26,0.0455203,15.31454625
2011,01,27,0.04606141,15.467105
2011,01,28,0.03887064,13.759275
2011,01,29,0.04305178,14.754625
2011,01,30,0.04717501,15.67471625
2011,01,31,0.04325027,14.72114625
2012,01,1,0.03595618,12.88617125
2012,01,2,0.03515235,12.67326875
2012,01,3,0.03363292,12.31222
2012,01,4,0.03130904,11.80214375
2012,01,5,0.03202018,12.0084475
2012,01,6,0.03834953,13.5428025
2012,01,7,0.04499529,15.1275275
2012,01,8,0.04238133,14.50601875
2012,01,9,0.03724688,13.30438375
2012,01,10,0.03967487,13.88591375
2012,01,11,0.03949314,13.8233825
2012,01,12,0.03785406,13.42792
2012,01,13,0.04413756,14.89918625
2012,01,14,0.0398282,13.861075
2012,01,15,0.04311357,14.66582125
2012,01,16,0.03759243,13.31740625
2012,01,17,0.03576019,12.87359125
2012,01,18,0.03887145,13.6106625
2012,01,19,0.03755667,13.29531
2012,01,20,0.03752657,13.28354375
2012,01,21,0.03607892,12.92636
2012,01,22,0.0347207,12.59707125
2012,01,23,0.03299515,12.17939875
2012,01,24,0.03104408,11.704255
2012,01,25,0.03112931,11.7235575
2012,01,26,0.03313854,12.22194
2012,01,27,0.03425971,12.4963075
2012,01,28,0.03370764,12.370385
2012,01,29,0.03294467,12.18383875
2012,01,30,0.03304365,12.20213875
2012,01,31,0.03145494,11.8143775
2013,01,1,0.03791819,13.4028425
2013,01,2,0.03426841,12.51854125
2013,01,3,0.03258081,12.13070875
2013,01,4,0.0352355,12.78017375
2013,01,5,0.03554805,12.86540125
2013,01,6,0.03840577,13.53823125
2013,01,7,0.04421324,14.95457125
2013,01,8,0.04475538,15.11276625
2013,01,9,0.04493238,15.12495125
2013,01,10,0.04379017,14.84144625
2013,01,11,0.03501757,12.72157
2013,01,12,0.03569556,12.87496125
2013,01,13,0.04072566,14.1208175
2013,01,14,0.03537868,12.78042
2013,01,15,0.03529914,12.74294625
2013,01,16,0.0358843,12.88059125
2013,01,17,0.03707866,13.21748125
2013,01,18,0.03219438,12.0372575
2013,01,19,0.03406746,12.47450375
2013,01,20,0.03348351,12.33606625
2013,01,21,0.03535384,12.7751325
2013,01,22,0.0356947,12.86145875
2013,01,23,0.03746413,13.2989075
2013,01,24,0.0381106,13.50737875
2013,01,25,0.04673447,15.5917625
2013,01,26,0.0387265,13.61916375
2013,01,27,0.03304757,12.22551375
2013,01,28,0.03368193,12.3930575
2013,01,29,0.03578863,12.89306
2013,01,30,0.03464902,12.63662625
2013,01,31,0.03508339,12.74334625
2014,01,1,0.03768041,13.389815
2014,01,2,0.06105673,18.92851125
2014,01,3,0.04971425,16.29231875
2014,01,4,0.0451335,15.19714125
2014,01,5,0.045075,15.149035
2014,01,6,0.04114742,14.23875875
2014,01,7,0.05391282,17.27288875
2014,01,8,0.04631858,15.508705
2014,01,9,0.03804582,13.5244475
2014,01,10,0.04009363,14.04554125
2014,01,11,0.03822511,13.6111275
2014,01,12,0.03806602,13.5961575
2014,01,13,0.05361983,17.24612
2014,01,14,0.05391378,17.2608525
2014,01,15,0.04972967,16.26547625
2014,01,16,0.04431317,14.96291625
2014,01,17,0.03580191,12.89793
2014,01,18,0.03911142,13.70893625
2014,01,19,0.03555337,12.8358875
2014,01,20,0.04101639,14.1689475
2014,01,21,0.04442898,14.99208
2014,01,22,0.04106949,14.20015625
2014,01,23,0.04036308,14.011815
2014,01,24,0.04198526,14.38100375
2014,01,25,0.04285719,14.60304625
2014,01,26,0.03308769,12.23050375
2014,01,27,0.03137308,11.81819375
2014,01,28,0.03199481,11.94814125
2014,01,29,0.03133961,11.776305
2014,01,30,0.03330165,12.251025
2014,01,31,0.03211545,11.95003
2015,01,1,0.03825426,13.49422875
2015,01,2,0.03568921,12.8654675
2015,01,3,0.0340698,12.48620625
2015,01,4,0.03887075,13.634675
