####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.171775,169.3516
2009,01,1,1,1.1477,167.6217
2009,01,1,2,1.106857,164.5972
2009,01,1,3,1.053454,160.4738
2009,01,1,4,1.010423,157.1213
2009,01,1,5,0.9862837,155.1764
2009,01,1,6,0.9855594,155.134
2009,01,1,7,0.9963466,156.0945
2009,01,2,0,1.03116,158.797
2009,01,2,1,1.061905,161.075
2009,01,2,2,1.07135,161.9654
2009,01,2,3,1.112062,165.3001
2009,01,2,4,1.180494,170.424
2009,01,2,5,1.243898,174.9183
2009,01,2,6,1.277928,177.5888
2009,01,2,7,1.31281,180.0054
2009,01,3,0,1.359361,182.69
2009,01,3,1,1.363349,182.8051
2009,01,3,2,1.346566,181.9539
2009,01,3,3,1.323629,180.6904
2009,01,3,4,1.31081,179.7737
2009,01,3,5,1.28244,177.8501
2009,01,3,6,1.211971,173.1569
2009,01,3,7,1.107507,165.7447
2009,01,4,0,1.033527,159.9245
2009,01,4,1,0.9782066,155.2358
2009,01,4,2,0.9275839,150.9109
2009,01,4,3,0.972141,154.6359
2009,01,4,4,1.084166,163.5052
2009,01,4,5,1.175333,170.3936
2009,01,4,6,1.260957,176.478
2009,01,4,7,1.25906,176.4268
2009,01,5,0,1.223568,173.9738
2009,01,5,1,1.187141,171.3622
2009,01,5,2,1.14299,167.9748
2009,01,5,3,1.114197,165.5821
2009,01,5,4,1.099574,164.1617
2009,01,5,5,1.092184,163.4279
2009,01,5,6,1.089429,163.3646
2009,01,5,7,1.094596,163.8272
2009,01,6,0,1.075886,162.4323
2009,01,6,1,1.035918,159.4657
2009,01,6,2,1.012046,157.9067
2009,01,6,3,0.9921489,156.6234
2009,01,6,4,0.9730419,155.1145
2009,01,6,5,0.9617896,154.1037
2009,01,6,6,0.944509,152.4471
2009,01,6,7,0.8954036,147.6884
2009,01,7,0,0.8566325,143.7996
2009,01,7,1,0.8489334,143.0258
2009,01,7,2,0.8839208,146.3054
2009,01,7,3,0.9137104,148.9008
2009,01,7,4,0.9119042,148.4701
2009,01,7,5,0.8906406,146.218
2009,01,7,6,0.8982161,146.8652
2009,01,7,7,0.9259822,149.2337
2009,01,8,0,0.9126368,148.0563
2009,01,8,1,0.8526118,142.5368
2009,01,8,2,0.8194084,139.0455
2009,01,8,3,0.8197386,138.7397
2009,01,8,4,0.8014728,136.5561
2009,01,8,5,0.7694327,133.0366
2009,01,8,6,0.7512468,131.0156
2009,01,8,7,0.7523776,130.8814
2009,01,9,0,0.7323678,128.5768
2009,01,9,1,0.717182,126.8417
2009,01,9,2,0.7315029,128.5471
2009,01,9,3,0.7608323,131.9188
2009,01,9,4,0.7820968,134.3262
2009,01,9,5,0.7810303,134.3534
2009,01,9,6,0.788684,134.9845
2009,01,9,7,0.7997282,135.9845
2009,01,10,0,0.7955697,135.6055
2009,01,10,1,0.7958176,135.577
2009,01,10,2,0.7958437,135.5297
2009,01,10,3,0.7932265,135.3001
2009,01,10,4,0.7921476,135.1463
2009,01,10,5,0.7853784,134.4476
2009,01,10,6,0.7808544,133.96
2009,01,10,7,0.7796765,133.7505
2009,01,11,0,0.7659684,132.2657
2009,01,11,1,0.748291,130.3172
2009,01,11,2,0.7374491,129.2907
2009,01,11,3,0.7387004,129.5709
2009,01,11,4,0.7411211,129.7033
2009,01,11,5,0.733875,128.9415
2009,01,11,6,0.7389509,129.6715
2009,01,11,7,0.7606823,131.948
2009,01,12,0,0.7704236,133.0201
2009,01,12,1,0.7660266,132.7296
2009,01,12,2,0.7784091,134.1043
2009,01,12,3,0.8029354,136.6765
2009,01,12,4,0.8090857,137.3589
2009,01,12,5,0.7729028,133.7861
2009,01,12,6,0.80585,137.388
2009,01,12,7,0.8844362,145.2996
2009,01,13,0,0.9356451,149.7445
2009,01,13,1,0.9303488,149.1095
2009,01,13,2,0.9255368,149.0011
2009,01,13,3,0.942998,150.8991
2009,01,13,4,0.9455591,151.426
2009,01,13,5,0.9114012,148.6871
2009,01,13,6,0.9085902,148.4785
2009,01,13,7,0.9866741,155.1159
2009,01,14,0,1.079093,162.3854
2009,01,14,1,1.097776,163.8602
2009,01,14,2,1.094349,163.8346
2009,01,14,3,1.077722,162.7279
2009,01,14,4,1.03165,158.757
2009,01,14,5,0.9681157,153.0532
2009,01,14,6,0.9153671,148.4375
2009,01,14,7,0.9141415,148.3451
2009,01,15,0,0.9508925,151.4552
2009,01,15,1,0.9523536,151.7568
2009,01,15,2,0.8992469,147.1171
2009,01,15,3,0.8513987,142.5418
2009,01,15,4,0.799007,137.3593
2009,01,15,5,0.7668551,134.1359
2009,01,15,6,0.7856533,136.0889
2009,01,15,7,0.7937095,136.9273
2009,01,16,0,0.8148758,138.8488
2009,01,16,1,0.8588543,142.9346
2009,01,16,2,0.8790004,144.9732
2009,01,16,3,0.9136168,148.2992
2009,01,16,4,0.9613765,152.562
2009,01,16,5,0.9450036,150.928
2009,01,16,6,0.909566,147.6203
2009,01,16,7,0.8935407,146.0151
2009,01,17,0,0.8924885,145.5962
2009,01,17,1,0.8814107,144.2504
2009,01,17,2,0.8526791,141.3502
2009,01,17,3,0.8178575,137.737
2009,01,17,4,0.7807158,133.8293
2009,01,17,5,0.7369007,129.0078
2009,01,17,6,0.705026,125.3824
2009,01,17,7,0.6793308,122.4712
2009,01,18,0,0.6516854,119.3091
2009,01,18,1,0.6318322,116.9332
2009,01,18,2,0.6160336,115.0429
2009,01,18,3,0.5956766,112.7731
2009,01,18,4,0.5974001,113.0199
2009,01,18,5,0.6205347,115.8007
2009,01,18,6,0.663594,120.9876
2009,01,18,7,0.7195877,127.5091
2009,01,19,0,0.7808539,134.2095
2009,01,19,1,0.8309461,139.3303
2009,01,19,2,0.8685518,143.5419
2009,01,19,3,0.9132239,148.2874
2009,01,19,4,0.9886718,154.8849
2009,01,19,5,1.04473,159.4171
2009,01,19,6,1.057324,160.5022
2009,01,19,7,1.059721,160.6523
2009,01,20,0,1.053295,159.9062
2009,01,20,1,1.026313,157.633
2009,01,20,2,1.017066,156.8928
2009,01,20,3,1.009463,156.2601
2009,01,20,4,0.9979925,155.3705
2009,01,20,5,0.9868431,154.419
2009,01,20,6,0.9573137,151.6063
2009,01,20,7,0.8998835,146.3293
2009,01,21,0,0.8394865,140.5843
2009,01,21,1,0.7799862,134.5875
2009,01,21,2,0.7584616,132.3923
2009,01,21,3,0.7701713,133.5784
2009,01,21,4,0.7829713,134.6273
2009,01,21,5,0.7802205,134.195
2009,01,21,6,0.7693161,132.9632
2009,01,21,7,0.7560125,131.3956
2009,01,22,0,0.7463367,130.4949
2009,01,22,1,0.7352947,129.4418
2009,01,22,2,0.7321262,129.13
2009,01,22,3,0.7278127,128.847
2009,01,22,4,0.723357,128.4192
2009,01,22,5,0.7175047,127.8025
2009,01,22,6,0.7152188,127.7354
2009,01,22,7,0.7233602,128.7256
2009,01,23,0,0.7302464,129.5188
2009,01,23,1,0.7302849,129.5384
2009,01,23,2,0.7317827,129.6696
2009,01,23,3,0.7344208,129.9854
2009,01,23,4,0.73687,130.4213
2009,01,23,5,0.7609605,133.0046
2009,01,23,6,0.8055361,137.4484
2009,01,23,7,0.8495088,141.6256
2009,01,24,0,0.8854402,144.9452
2009,01,24,1,0.9047357,146.6662
2009,01,24,2,0.8990441,146.0862
2009,01,24,3,0.8851495,144.7813
2009,01,24,4,0.8781596,144.0493
2009,01,24,5,0.8660007,142.9063
2009,01,24,6,0.8640604,142.8608
2009,01,24,7,0.8717399,143.5816
2009,01,25,0,0.8627586,142.6
2009,01,25,1,0.8129634,137.7435
2009,01,25,2,0.7617883,132.5216
2009,01,25,3,0.7486882,131.0946
2009,01,25,4,0.7532288,131.682
2009,01,25,5,0.7813963,134.7028
2009,01,25,6,0.80005,136.6709
2009,01,25,7,0.7988207,136.5607
2009,01,26,0,0.7994524,136.5711
2009,01,26,1,0.801241,136.772
2009,01,26,2,0.8065717,137.2784
2009,01,26,3,0.8067998,137.335
2009,01,26,4,0.799646,136.6985
2009,01,26,5,0.7988123,136.6154
2009,01,26,6,0.7959992,136.4446
2009,01,26,7,0.783641,135.2712
2009,01,27,0,0.7730344,134.0469
2009,01,27,1,0.7691898,133.5095
2009,01,27,2,0.7721149,133.7072
2009,01,27,3,0.7762271,134.0286
2009,01,27,4,0.790037,135.2784
2009,01,27,5,0.7925876,135.3314
2009,01,27,6,0.7728334,133.2146
2009,01,27,7,0.723683,128.0679
2009,01,28,0,0.6718504,122.1797
2009,01,28,1,0.6399534,118.2735
2009,01,28,2,0.6240932,116.644
2009,01,28,3,0.6544321,120.3916
2009,01,28,4,0.7354249,129.3471
2009,01,28,5,0.8000544,136.1851
2009,01,28,6,0.830527,139.9626
2009,01,28,7,0.7138359,128.778
2009,01,29,0,0.7554878,132.7894
2009,01,29,1,1.104362,164.9272
2009,01,29,2,1.382983,183.7849
2009,01,29,3,1.531474,192.1725
2009,01,29,4,1.79212,205.1261
2009,01,29,5,1.997238,213.2205
2009,01,29,6,2.019899,214.3375
2009,01,29,7,1.94431,212.3488
2009,01,30,0,1.899918,210.4799
2009,01,30,1,1.978881,213.3101
2009,01,30,2,2.12093,218.4111
2009,01,30,3,2.158355,219.8835
2009,01,30,4,2.217399,222.3284
2009,01,30,5,2.244538,222.8513
2009,01,30,6,2.36514,226.2065
2009,01,30,7,2.31893,225.3663
2009,01,31,0,2.152123,220.4707
2009,01,31,1,2.050184,216.7513
2009,01,31,2,2.007173,215.1854
2009,01,31,3,2.024317,215.8263
2009,01,31,4,2.128792,219.0252
2009,01,31,5,2.220118,221.5693
2009,01,31,6,2.195402,220.2791
2009,01,31,7,2.106543,217.1462
2010,01,1,0,0.7441263,130.5744
2010,01,1,1,0.7588775,132.151
2010,01,1,2,0.7505668,131.4678
2010,01,1,3,0.7454154,130.9696
2010,01,1,4,0.7530816,131.6714
2010,01,1,5,0.7809036,134.4648
2010,01,1,6,0.8250852,138.9657
2010,01,1,7,0.9045295,146.6763
2010,01,2,0,0.9686607,152.5962
2010,01,2,1,0.9797636,153.762
2010,01,2,2,0.9349901,149.8813
2010,01,2,3,0.8823337,144.8955
2010,01,2,4,0.8409077,140.7135
2010,01,2,5,0.784257,134.9744
2010,01,2,6,0.7435304,130.6413
2010,01,2,7,0.735888,129.6269
2010,01,3,0,0.7585788,131.9436
2010,01,3,1,0.794903,135.718
2010,01,3,2,0.8087718,137.3046
2010,01,3,3,0.8301236,139.5858
2010,01,3,4,0.8802461,144.4891
2010,01,3,5,0.9337983,149.4641
2010,01,3,6,0.9419973,150.2799
2010,01,3,7,0.9327424,149.5528
2010,01,4,0,0.9359978,149.8834
2010,01,4,1,0.9118437,147.5485
2010,01,4,2,0.9017283,146.6873
2010,01,4,3,0.90115,146.6867
2010,01,4,4,0.9120091,147.6066
2010,01,4,5,0.9003442,146.44
2010,01,4,6,0.8887231,145.3264
2010,01,4,7,0.8971011,146.0427
2010,01,5,0,0.9249924,148.5015
2010,01,5,1,0.9494153,150.7203
2010,01,5,2,0.9692523,152.7003
2010,01,5,3,0.9914649,154.8087
2010,01,5,4,0.9986934,155.5845
2010,01,5,5,0.9945126,155.2368
2010,01,5,6,0.9985562,155.6511
2010,01,5,7,1.018732,157.3777
2010,01,6,0,1.056038,160.325
2010,01,6,1,1.065135,161.1737
2010,01,6,2,1.064093,161.2718
2010,01,6,3,1.065986,161.5497
2010,01,6,4,1.072063,162.1446
2010,01,6,5,1.07419,162.3446
2010,01,6,6,1.06452,161.5761
2010,01,6,7,1.069048,162.0099
2010,01,7,0,1.123643,166.1899
