####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14713132,38.87209375
2009,01,2,0.15931414,41.37930125
2009,01,3,0.17522645,44.665005
2009,01,4,0.15122286,39.8353225
2009,01,5,0.1561931,40.7468275
2009,01,6,0.13938554,37.42482625
2009,01,7,0.12786584,34.9371975
2009,01,8,0.11759209,32.62112875
2009,01,9,0.11171591,31.28079
2009,01,10,0.1151582,32.00425375
2009,01,11,0.10965441,30.84029375
2009,01,12,0.1159129,32.25248625
2009,01,13,0.13245861,35.8382425
2009,01,14,0.14268412,37.94528375
2009,01,15,0.12194422,33.6744125
2009,01,16,0.12757454,34.80600125
2009,01,17,0.11518761,32.00228125
2009,01,18,0.09653774,28.04040625
2009,01,19,0.1328614,35.8346525
2009,01,20,0.1390477,37.11323375
2009,01,21,0.11370901,31.79603375
2009,01,22,0.10761731,30.5271925
2009,01,23,0.11167401,31.44325
2009,01,24,0.12564822,34.2875725
2009,01,25,0.11475822,32.0290725
2009,01,26,0.11595752,32.31623
2009,01,27,0.11285638,31.60507125
2009,01,28,0.1061294,30.199805
2009,01,29,0.22218914,53.6933375
2009,01,30,0.28295381,65.89004875
2009,01,31,0.29155119,67.36513375
2010,01,1,0.11309386,31.64916625
2010,01,2,0.12116229,33.35584125
2010,01,3,0.12146899,33.39552125
2010,01,4,0.12938734,35.0800825
2010,01,5,0.13834415,36.9649925
2010,01,6,0.14862818,39.1743425
2010,01,7,0.15612739,40.78061625
2010,01,8,0.14802054,39.15274125
2010,01,9,0.14542952,38.5433075
2010,01,10,0.12557565,34.32235625
2010,01,11,0.13158952,35.622145
2010,01,12,0.12477352,34.12506625
2010,01,13,0.10962741,31.0855025
2010,01,14,0.13925444,37.3250075
2010,01,15,0.14755405,39.005785
2010,01,16,0.15740719,41.08399125
2010,01,17,0.20364416,50.56618125
2010,01,18,0.20713811,51.25243625
2010,01,19,0.19627236,49.00570375
2010,01,20,0.1775924,45.246595
2010,01,21,0.16485105,42.79003125
2010,01,22,0.16613205,42.85417625
2010,01,23,0.14957846,39.46119375
2010,01,24,0.14150613,37.82310125
2010,01,25,0.13757734,37.033875
2010,01,26,0.12590345,34.57267625
2010,01,27,0.14521276,38.52909625
2010,01,28,0.1363987,36.7661275
2010,01,29,0.1158382,32.2913075
2010,01,30,0.10343092,29.57061875
2010,01,31,0.09940594,28.77689625
2011,01,1,0.10896645,30.598735
2011,01,2,0.10037943,28.80427875
2011,01,3,0.10369891,29.63175625
2011,01,4,0.10832148,30.60717625
2011,01,5,0.10393076,29.6713375
2011,01,6,0.10792129,30.57267875
2011,01,7,0.14523384,38.41041875
2011,01,8,0.13978302,37.31592
2011,01,9,0.1307321,35.3768025
2011,01,10,0.12384389,33.98760375
2011,01,11,0.13091746,35.34120125
2011,01,12,0.12477969,34.03711875
2011,01,13,0.11340569,31.72103
2011,01,14,0.12567439,34.34559375
2011,01,15,0.11941228,32.95755875
2011,01,16,0.12879582,34.85474125
2011,01,17,0.13434732,36.0703675
2011,01,18,0.13235449,35.65861375
2011,01,19,0.10671804,30.2812125
2011,01,20,0.0978075,28.415925
2011,01,21,0.1138614,31.88506625
2011,01,22,0.11954498,33.14952
2011,01,23,0.12244526,33.74247125
2011,01,24,0.12093024,33.58325125
2011,01,25,0.15774912,41.13789375
2011,01,26,0.14812876,39.251205
2011,01,27,0.14953924,39.62225875
2011,01,28,0.12353982,34.2168375
2011,01,29,0.13908132,37.45976125
2011,01,30,0.15410558,40.38142625
2011,01,31,0.13968939,37.3302225
2012,01,1,0.11216564,31.31902375
2012,01,2,0.10891782,30.57981
2012,01,3,0.10352234,29.44064375
2012,01,4,0.09511736,27.78778
2012,01,5,0.09859932,28.61101
2012,01,6,0.12218268,33.653995
2012,01,7,0.14641031,38.72837125
2012,01,8,0.13659054,36.69038375
2012,01,9,0.11782404,32.83072125
2012,01,10,0.12672251,34.70236625
2012,01,11,0.125926,34.46642
2012,01,12,0.1196071,33.10989
2012,01,13,0.14237984,37.79199
2012,01,14,0.12720016,34.59824875
2012,01,15,0.13915891,37.168
2012,01,16,0.11847681,32.74304375
2012,01,17,0.11198968,31.356605
2012,01,18,0.12345969,33.75311
2012,01,19,0.11851988,32.7153925
2012,01,20,0.11841659,32.68712625
2012,01,21,0.11317822,31.55012375
2012,01,22,0.10827752,30.5005975
2012,01,23,0.10202548,29.16429875
2012,01,24,0.09447036,27.52957375
2012,01,25,0.09442302,27.52287125
2012,01,26,0.10196135,29.17701125
2012,01,27,0.10631179,30.11614375
2012,01,28,0.10435478,29.718165
2012,01,29,0.10172592,29.14652375
2012,01,30,0.10199116,29.18504875
2012,01,31,0.09614456,27.91888625
2013,01,1,0.11892184,32.86198625
2013,01,2,0.10519598,29.9234325
2013,01,3,0.09903808,28.65750375
2013,01,4,0.10903099,30.82285875
2013,01,5,0.11062459,31.19124125
2013,01,6,0.12136448,33.41822
