####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03029795,9.86704587
2009,01,2,0.03054561,9.94097825
2009,01,3,0.03114456,10.09746788
2009,01,4,0.03045794,9.92229075
2009,01,5,0.03066072,9.95563938
2009,01,6,0.03051923,9.92229038
2009,01,7,0.03033668,9.86102513
2009,01,8,0.0297839,9.71355225
2009,01,9,0.02934759,9.59429263
2009,01,10,0.02945557,9.61872075
2009,01,11,0.02906114,9.52556
2009,01,12,0.02897408,9.53074362
2009,01,13,0.02946372,9.67258562
2009,01,14,0.02960366,9.7228005
2009,01,15,0.02887144,9.55708913
2009,01,16,0.02917097,9.61676175
2009,01,17,0.02893426,9.5091255
2009,01,18,0.02808392,9.30002125
2009,01,19,0.02905898,9.57809988
2009,01,20,0.02965927,9.72271725
2009,01,21,0.02902899,9.55264625
2009,01,22,0.02859094,9.45548112
2009,01,23,0.0290747,9.57517888
2009,01,24,0.02922418,9.60644488
2009,01,25,0.02871884,9.49008012
2009,01,26,0.02880566,9.51919325
2009,01,27,0.02902262,9.5483715
2009,01,28,0.0285186,9.445793
2009,01,29,0.03748395,11.67749638
2009,01,30,0.03762181,11.78816
2009,01,31,0.04064766,12.481655
2010,01,1,0.02970337,9.68448375
2010,01,2,0.03036278,9.84831538
2010,01,3,0.03057062,9.89068762
2010,01,4,0.0309162,9.97326025
2010,01,5,0.03098508,10.01017575
2010,01,6,0.03104964,10.04918375
2010,01,7,0.03110634,10.08531875
2010,01,8,0.03119246,10.1082275
2010,01,9,0.03107247,10.05431312
2010,01,10,0.0300618,9.80182538
2010,01,11,0.029991,9.79825425
2010,01,12,0.02975708,9.73294838
2010,01,13,0.0291644,9.61280037
2010,01,14,0.0301026,9.8626465
2010,01,15,0.03023496,9.89806825
2010,01,16,0.03018204,9.9109575
2010,01,17,0.03123411,10.21395125
2010,01,18,0.03169,10.32039875
2010,01,19,0.0320764,10.39616625
2010,01,20,0.03114841,10.15691875
2010,01,21,0.0308191,10.08161
2010,01,22,0.03132859,10.17053625
2010,01,23,0.03057542,9.97826763
2010,01,24,0.03007559,9.86249125
2010,01,25,0.03025472,9.90180863
2010,01,26,0.02956262,9.72835038
2010,01,27,0.03039203,9.92183875
2010,01,28,0.03035016,9.90857263
2010,01,29,0.02978812,9.74918638
2010,01,30,0.02932374,9.6128515
2010,01,31,0.02884516,9.50941688
2011,01,1,0.02946072,9.59508037
2011,01,2,0.02921778,9.54003325
2011,01,3,0.02930309,9.5737475
2011,01,4,0.02954971,9.62337338
2011,01,5,0.02906987,9.530857
2011,01,6,0.02903566,9.5433755
2011,01,7,0.03029594,9.8522345
2011,01,8,0.03017623,9.81773413
2011,01,9,0.02995777,9.75928887
2011,01,10,0.02980481,9.72898425
2011,01,11,0.03037327,9.845971
2011,01,12,0.03008715,9.7672015
2011,01,13,0.02966976,9.67688625
