####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.74582462
2015,01,2,0.9519685
2015,01,3,0.81975025
2015,01,4,0.86879438
2015,01,5,0.77508238
2015,01,6,0.92455075
2015,01,7,0.97519575
2015,01,8,0.99133088
2015,01,9,0.98945338
2015,01,10,0.97896325
2015,01,11,0.88022612
2015,01,12,0.97280875
2015,01,13,0.98399788
2015,01,14,0.89009425
2015,01,15,0.70483162
2015,01,16,0.80375925
2015,01,17,0.798878
2015,01,18,0.92351188
2015,01,19,0.88468362
2015,01,20,0.85401938
2015,01,21,0.8217235
2015,01,22,0.84371762
2015,01,23,0.76380075
2015,01,24,0.2659825
2015,01,25,0.5269675
2015,01,26,0.70417175
2015,01,27,0.82136825
2015,01,28,0.47490875
2015,01,29,0.46338112
2015,01,30,0.54343838
2015,01,31,0.83852762
2016,01,1,0.60262088
2016,01,2,0.96923662
2016,01,3,0.9639605
2016,01,4,0.98674912
2016,01,5,1.01432225
2016,01,6,1.00017375
2016,01,7,0.99850212
2016,01,8,0.941139
2016,01,9,0.74057138
2016,01,10,0.87175612
2016,01,11,0.80459875
2016,01,12,0.88556862
2016,01,13,1.011546
2016,01,14,0.90905538
2016,01,15,0.93357738
2016,01,16,0.78253475
2016,01,17,0.93787638
2016,01,18,0.96241012
2016,01,19,0.95845188
2016,01,20,0.92920275
2016,01,21,0.87733975
2016,01,22,0.93906262
2016,01,23,1.027029
2016,01,24,1.02315838
2016,01,25,0.96502425
2016,01,26,0.97076788
2016,01,27,0.97842025
2016,01,28,0.95908688
2016,01,29,0.99343088
2016,01,30,0.63589975
2016,01,31,0.954468
2017,01,1,0.88127175
2017,01,2,0.86697225
2017,01,3,0.81268638
2017,01,4,0.900492
2017,01,5,0.9946325
2017,01,6,0.92618475
2017,01,7,0.961749
2017,01,8,0.960392
2017,01,9,0.98424662
2017,01,10,0.9909265
2017,01,11,0.98147038
2017,01,12,0.98858162
2017,01,13,0.99679312
2017,01,14,0.95892475
2017,01,15,0.9711065
2017,01,16,0.94394738
2017,01,17,0.93488488
2017,01,18,0.94854675
2017,01,19,0.96976788
2017,01,20,0.97557562
2017,01,21,1.0193545
2017,01,22,0.9899935
2017,01,23,0.8098195
2017,01,24,0.80782375
2017,01,25,0.88164062
2017,01,26,0.86148038
2017,01,27,0.96983488
2017,01,28,0.92629
2017,01,29,0.95352888
2017,01,30,0.83775125
2017,01,31,0.94926388
2018,01,1,0.82487388
2018,01,2,0.83013962
2018,01,3,0.78037613
2018,01,4,0.63941062
2018,01,5,0.5446725
2018,01,6,0.50403388
2018,01,7,0.76912575
2018,01,8,0.9127135
2018,01,9,0.97607625
2018,01,10,0.96236875
2018,01,11,0.93572312
2018,01,12,0.81408925
2018,01,13,0.73597825
2018,01,14,0.9126465
2018,01,15,0.974457
2018,01,16,0.943388
2018,01,17,0.97299138
2018,01,18,0.88130325
2018,01,19,0.96724512
2018,01,20,0.97720638
2018,01,21,0.96874562
2018,01,22,0.94812113
2018,01,23,1.1171595
2018,01,24,1.029568
2018,01,25,0.956427
2018,01,26,0.97177
2018,01,27,0.9059495
2018,01,28,0.953603
2018,01,29,0.8996545
2018,01,30,0.83258788
2018,01,31,0.945814
2019,01,1,0.84417425
2019,01,2,0.85879438
2019,01,3,0.83030512
2019,01,4,0.89065375
2019,01,5,0.9068525
2019,01,6,0.84853512
2019,01,7,0.90266525
2019,01,8,0.85508862
2019,01,9,0.8288155
2019,01,10,0.67066812
2019,01,11,0.797711
2019,01,12,0.89970638
2019,01,13,0.71265638
2019,01,14,0.8442735
2019,01,15,0.8847365
2019,01,16,0.84997562
2019,01,17,0.96370012
2019,01,18,0.95236288
2019,01,19,0.8878735
2019,01,20,0.883222
2019,01,21,0.83001375
2019,01,22,0.906495
2019,01,23,0.90925238
2019,01,24,0.98863662
2019,01,25,0.97885375
2019,01,26,0.92034712
2019,01,27,0.86099125
2019,01,28,0.77732588
2019,01,29,0.80963825
2019,01,30,0.80552088
2019,01,31,0.79383975
2020,01,1,0.70940175
