####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,01,23,242.4375
2011,01,24,244.4375
2011,01,25,245.475
2011,01,26,244.025
2011,01,27,245.3125
2011,01,28,247.125
2011,01,29,248.9375
2011,01,30,245.0
2011,01,31,242.6125
2012,01,1,239.6375
2012,01,2,239.225
2012,01,3,238.3875
2012,01,4,238.1
2012,01,5,242.7375
2012,01,6,244.4
2012,01,7,244.3625
2012,01,8,244.45
2012,01,9,244.6125
2012,01,10,246.15
2012,01,11,242.6625
2012,01,12,241.7875
2012,01,13,243.8
2012,01,14,241.9875
2012,01,15,243.125
2012,01,16,240.2625
2012,01,17,238.6
2012,01,18,239.15
2012,01,19,239.0875
2012,01,20,239.825
2012,01,21,238.7625
2012,01,22,238.975
2012,01,23,238.75
2012,01,24,237.025
2012,01,25,238.1
2012,01,26,239.5125
2012,01,27,239.875
2012,01,28,239.3375
2012,01,29,239.0125
2012,01,30,238.7125
2012,01,31,237.825
2013,01,1,240.825
2013,01,2,239.075
2013,01,3,238.0375
2013,01,4,240.375
2013,01,5,240.925
2013,01,6,240.0
2013,01,7,242.8
2013,01,8,242.475
2013,01,9,242.3375
2013,01,10,242.875
2013,01,11,240.475
2013,01,12,240.1875
2013,01,13,244.825
2013,01,14,241.5125
2013,01,15,239.3125
2013,01,16,239.8375
2013,01,17,240.35
2013,01,18,239.4
2013,01,19,240.45
2013,01,20,240.2625
2013,01,21,241.0875
2013,01,22,241.375
2013,01,23,241.15
2013,01,24,242.05
2013,01,25,245.675
2013,01,26,241.6
2013,01,27,236.9625
2013,01,28,238.425
2013,01,29,240.0125
2013,01,30,239.3875
2013,01,31,239.6875
2014,01,1,242.65
2014,01,2,245.5
2014,01,3,246.075
2014,01,4,243.4625
2014,01,5,242.6875
2014,01,6,243.8
2014,01,7,247.175
2014,01,8,246.2875
2014,01,9,243.45
2014,01,10,245.2375
2014,01,11,248.15
2014,01,12,249.0875
2014,01,13,247.4625
2014,01,14,246.3625
2014,01,15,245.65
2014,01,16,243.5625
2014,01,17,239.525
2014,01,18,241.6
2014,01,19,237.4
2014,01,20,240.575
2014,01,21,242.4
2014,01,22,241.7
2014,01,23,241.95
2014,01,24,242.475
2014,01,25,243.4
2014,01,26,239.05
2014,01,27,237.525
2014,01,28,237.3
2014,01,29,237.05
2014,01,30,237.9
2014,01,31,237.8875
2015,01,1,242.8625
2015,01,2,240.1625
2015,01,3,240.95
2015,01,4,242.9375
2015,01,5,241.7125
2015,01,6,240.75
2015,01,7,238.975
2015,01,8,238.3875
2015,01,9,239.95
2015,01,10,241.925
2015,01,11,243.375
2015,01,12,243.1625
2015,01,13,240.7875
2015,01,14,239.4625
2015,01,15,240.125
2015,01,16,242.9625
2015,01,17,242.9875
2015,01,18,242.6875
2015,01,19,240.3375
2015,01,20,238.75
2015,01,21,238.6375
2015,01,22,242.4
2015,01,23,243.6375
2015,01,24,242.975
2015,01,25,242.325
2015,01,26,244.325
2015,01,27,244.375
2015,01,28,243.975
2015,01,29,243.025
2015,01,30,244.5375
2015,01,31,243.3625
2016,01,1,240.9125
2016,01,2,239.7875
2016,01,3,240.3375
2016,01,4,241.4125
2016,01,5,238.3625
2016,01,6,236.8125
2016,01,7,237.425
2016,01,8,239.1625
2016,01,9,240.1875
2016,01,10,240.8125
2016,01,11,237.775
2016,01,12,235.9
2016,01,13,237.3375
2016,01,14,238.725
2016,01,15,238.4625
2016,01,16,238.9625
2016,01,17,237.85
2016,01,18,239.2125
2016,01,19,239.5
2016,01,20,240.35
2016,01,21,240.15
2016,01,22,239.4625
2016,01,23,238.075
2016,01,24,239.475
2016,01,25,238.4625
2016,01,26,239.1625
2016,01,27,239.1375
2016,01,28,239.9125
2016,01,29,238.0375
2016,01,30,239.1875
2016,01,31,239.8625
2017,01,1,242.3
2017,01,2,243.4
2017,01,3,243.5875
2017,01,4,245.2125
2017,01,5,241.3
2017,01,6,239.9625
2017,01,7,241.05
2017,01,8,241.5875
2017,01,9,243.65
2017,01,10,244.7125
2017,01,11,245.725
2017,01,12,246.975
2017,01,13,245.325
2017,01,14,242.9
2017,01,15,241.475
2017,01,16,240.2625
2017,01,17,238.0
2017,01,18,238.6
2017,01,19,239.7375
2017,01,20,240.75
2017,01,21,239.975
2017,01,22,239.2625
2017,01,23,239.0375
2017,01,24,241.8625
2017,01,25,240.0875
2017,01,26,238.8
2017,01,27,239.65
2017,01,28,241.2
2017,01,29,240.7
2017,01,30,239.6875
2017,01,31,238.85
2018,01,1,243.85
2018,01,2,246.9
2018,01,3,248.2
2018,01,4,248.1375
2018,01,5,248.3375
2018,01,6,248.8375
2018,01,7,251.3125
2018,01,8,248.0875
2018,01,9,239.1
2018,01,10,240.4375
2018,01,11,243.2
2018,01,12,244.6625
2018,01,13,244.975
2018,01,14,243.2375
2018,01,15,236.9125
2018,01,16,237.475
2018,01,17,237.4375
2018,01,18,238.1375
2018,01,19,238.775
2018,01,20,240.75
2018,01,21,241.3125
2018,01,22,242.0875
2018,01,23,241.5375
2018,01,24,240.4
2018,01,25,240.4375
2018,01,26,240.575
2018,01,27,241.9375
2018,01,28,241.55
2018,01,29,240.5
2018,01,30,242.1
2018,01,31,240.75
2019,01,1,240.1625
2019,01,2,240.2125
2019,01,3,240.45
2019,01,4,239.6125
2019,01,5,238.6
2019,01,6,235.55
2019,01,7,239.075
2019,01,8,238.7
2019,01,9,240.2875
2019,01,10,243.6875
2019,01,11,242.125
2019,01,12,240.975
2019,01,13,242.6
2019,01,14,245.15
2019,01,15,245.575
2019,01,16,245.775
2019,01,17,242.625
2019,01,18,240.85
2019,01,19,240.9125
2019,01,20,239.9375
2019,01,21,239.725
2019,01,22,241.8125
2019,01,23,239.025
2019,01,24,238.5125
2019,01,25,237.5
2019,01,26,237.4
2019,01,27,238.0375
2019,01,28,239.05
2019,01,29,240.0125
2019,01,30,239.2
2019,01,31,240.7125
2020,01,1,241.4875
