####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,3.96060175
2009,01,2,3.2989295
2009,01,3,4.77441212
2009,01,4,6.218136
2009,01,5,4.25707838
2009,01,6,5.371933
2009,01,7,8.15087188
2009,01,8,6.38809088
2009,01,9,4.64616025
2009,01,10,4.30972162
2009,01,11,1.9250225
2009,01,12,5.53627175
2009,01,13,10.33152312
2009,01,14,4.130028
2009,01,15,4.19066137
2009,01,16,4.7258555
2009,01,17,5.65360488
2009,01,18,3.8726275
2009,01,19,4.19240962
2009,01,20,1.63829712
2009,01,21,2.60901562
2009,01,22,2.0725305
2009,01,23,3.04285175
2009,01,24,3.82894475
2009,01,25,5.8905385
2009,01,26,5.23623138
2009,01,27,4.31318275
2009,01,28,5.01808575
2009,01,29,16.58123812
2009,01,30,17.5049285
2009,01,31,13.49273662
2010,01,1,6.56931362
2010,01,2,7.18423188
2010,01,3,5.991856
2010,01,4,6.94233825
2010,01,5,3.38246062
2010,01,6,4.71713412
2010,01,7,6.26836475
2010,01,8,5.74208375
2010,01,9,5.20819875
2010,01,10,2.57460475
2010,01,11,2.52949787
2010,01,12,1.83050438
2010,01,13,1.60615162
2010,01,14,1.27906075
2010,01,15,1.71803675
2010,01,16,5.234788
2010,01,17,9.25406712
2010,01,18,4.9025265
2010,01,19,4.72890612
2010,01,20,3.78607088
2010,01,21,4.62095488
2010,01,22,6.3423675
2010,01,23,3.028641
2010,01,24,1.307055
2010,01,25,2.128862
2010,01,26,4.48379275
2010,01,27,3.73604512
2010,01,28,1.22101038
2010,01,29,6.04509512
2010,01,30,7.09987612
2010,01,31,4.13531275
2011,01,1,4.38088275
2011,01,2,2.47686738
2011,01,3,2.13845025
2011,01,4,3.78737225
2011,01,5,2.12042038
2011,01,6,1.71676425
2011,01,7,2.76724938
2011,01,8,3.00698788
2011,01,9,2.948596
2011,01,10,1.6122165
2011,01,11,3.51743262
2011,01,12,3.58909288
2011,01,13,3.4102135
2011,01,14,4.09164963
2011,01,15,3.21453375
2011,01,16,6.99589725
2011,01,17,5.04956012
2011,01,18,4.92925925
2011,01,19,7.12590663
2011,01,20,7.78031812
2011,01,21,3.1765705
2011,01,22,1.09542838
2011,01,23,1.65030362
2011,01,24,2.04639862
2011,01,25,4.9278635
2011,01,26,7.29641725
2011,01,27,5.76347675
2011,01,28,3.96945375
2011,01,29,3.80782925
2011,01,30,7.26117212
2011,01,31,9.80370913
2012,01,1,5.77393312
2012,01,2,5.74530988
2012,01,3,4.82901962
2012,01,4,3.850054
2012,01,5,0.95000925
2012,01,6,2.39945225
2012,01,7,1.48332738
2012,01,8,1.18997837
2012,01,9,2.01562213
2012,01,10,3.11268525
2012,01,11,9.45154112
2012,01,12,10.92174162
2012,01,13,7.900808
2012,01,14,4.25407
2012,01,15,10.00223025
2012,01,16,7.89777887
2012,01,17,5.04942175
2012,01,18,3.553894
2012,01,19,4.01355125
2012,01,20,3.0675115
2012,01,21,3.413456
2012,01,22,1.22551987
2012,01,23,4.290624
2012,01,24,4.075574
2012,01,25,7.32154438
2012,01,26,2.71793438
2012,01,27,2.47213312
2012,01,28,2.6501905
2012,01,29,6.09934812
2012,01,30,4.41841838
2012,01,31,5.47510675
2013,01,1,4.30369412
2013,01,2,6.72335712
2013,01,3,5.015227
2013,01,4,3.463241
2013,01,5,2.88245938
2013,01,6,3.80355012
2013,01,7,4.998791
2013,01,8,3.398387
2013,01,9,5.1315125
2013,01,10,7.043964
2013,01,11,6.89863687
2013,01,12,8.28303688
2013,01,13,7.50497275
2013,01,14,8.97508162
2013,01,15,8.000438
2013,01,16,9.160746
2013,01,17,9.53170975
2013,01,18,5.51214162
2013,01,19,4.76852925
2013,01,20,8.1600345
2013,01,21,7.97064225
2013,01,22,6.09299238
2013,01,23,4.81255525
2013,01,24,5.23340775
2013,01,25,9.66169412
2013,01,26,10.9177325
2013,01,27,16.49653225
2013,01,28,4.155734
2013,01,29,1.72969288
2013,01,30,8.75922688
2013,01,31,6.10550425
2014,01,1,5.05024463
2014,01,2,9.952762
2014,01,3,3.23662712
2014,01,4,5.45697712
2014,01,5,5.3164245
2014,01,6,3.20814438
2014,01,7,4.928105
2014,01,8,2.1117125
2014,01,9,2.95948975
