####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.05729984,160.6963125
2009,01,2,1.16145087,168.75925
2009,01,3,1.28820412,178.0831
2009,01,4,1.08637181,163.4388375
2009,01,5,1.13045988,166.7092875
2009,01,6,0.98634287,155.722725
2009,01,7,0.89124252,146.602325
2009,01,8,0.80986569,137.4835
2009,01,9,0.76167804,131.941625
2009,01,10,0.7898143,134.9145875
2009,01,11,0.74562978,130.2136
2009,01,12,0.79875868,136.2953875
2009,01,13,0.93584416,150.3077125
2009,01,14,1.02227679,157.6751125
2009,01,15,0.84988958,142.1727875
2009,01,16,0.89697926,146.52265
2009,01,17,0.79330114,134.9530625
2009,01,18,0.63704304,117.67195
2009,01,19,0.94300281,150.1032
2009,01,20,0.99352122,154.80215
2009,01,21,0.77957825,134.29045
2009,01,22,0.72762638,128.82455
2009,01,23,0.75995128,132.6515125
2009,01,24,0.88179126,144.4846125
2009,01,25,0.78996179,135.4470125
2009,01,26,0.79902042,136.623275
2009,01,27,0.7712134,133.3980625
2009,01,28,0.70877141,126.4702
2009,01,29,1.56598422,189.8383625
2009,01,30,2.16301138,219.8546375
2009,01,31,2.1105815,218.2816875
2010,01,1,0.78282324,134.617625
2010,01,2,0.8587914,142.1363875
2010,01,3,0.86014516,142.2922375
2010,01,4,0.90611216,147.0277
2010,01,5,0.98070239,153.8226125
2010,01,6,1.06638412,161.549425
2010,01,7,1.12959775,166.9146
2010,01,8,1.07882835,162.531275
2010,01,9,1.07868125,162.661875
2010,01,10,0.88869205,145.409725
2010,01,11,0.92654476,149.2409625
2010,01,12,0.86935068,143.29625
2010,01,13,0.75048731,132.0533625
2010,01,14,1.0221717,157.1419
2010,01,15,1.06981036,161.7777375
2010,01,16,1.138652,167.2441625
2010,01,17,1.53530575,193.6380625
2010,01,18,1.57123362,195.501425
2010,01,19,1.51003062,191.9055625
2010,01,20,1.34214725,182.0367125
2010,01,21,1.25040925,176.787425
2010,01,22,1.24613188,175.3956875
2010,01,23,1.12663288,166.599325
2010,01,24,1.04833825,160.6695625
2010,01,25,1.0129803,157.7277125
2010,01,26,0.87979051,145.6206125
2010,01,27,1.0740465,162.4022625
2010,01,28,1.022184,158.4820375
2010,01,29,0.83280622,139.927325
2010,01,30,0.71574344,127.1185875
2010,01,31,0.65542834,120.669025
2011,01,1,0.73632855,128.60905
2011,01,2,0.66430605,120.6682375
2011,01,3,0.6917988,124.6344125
2011,01,4,0.73007198,128.9149875
2011,01,5,0.6965595,125.1387125
2011,01,6,0.7254632,128.644075
2011,01,7,1.06036969,160.59865
2011,01,8,0.9961261,155.5769125
2011,01,9,0.91876394,148.188725
2011,01,10,0.85879405,142.720125
2011,01,11,0.91954835,147.9038
2011,01,12,0.8688901,142.976225
2011,01,13,0.77161595,133.4819375
2011,01,14,0.8859892,145.3183
2011,01,15,0.85015696,141.3649
2011,01,16,0.91260194,147.055675
2011,01,17,0.95439174,151.1308375
2011,01,18,0.93243519,148.938875
2011,01,19,0.72999546,128.63
2011,01,20,0.65734656,120.7702125
2011,01,21,0.79176751,135.6411375
2011,01,22,0.82852151,139.880925
2011,01,23,0.85272106,142.19615
2011,01,24,0.83990372,141.6637375
2011,01,25,1.14480925,168.0338625
2011,01,26,1.0693605,162.5534625
2011,01,27,1.10946475,166.1988
2011,01,28,0.85328216,143.508025
2011,01,29,1.00199346,156.963925
2011,01,30,1.11845863,166.00455
2011,01,31,0.99593772,155.3356625
2012,01,1,0.76345951,131.7004
2012,01,2,0.73454642,128.4812125
2012,01,3,0.69091268,123.6188625
2012,01,4,0.61858469,115.8653625
2012,01,5,0.65234129,120.3093125
2012,01,6,0.85291808,141.830075
2012,01,7,1.05507538,160.7015375
2012,01,8,0.972737,153.5211
2012,01,9,0.81504166,138.9813625
2012,01,10,0.88948069,146.3095375
2012,01,11,0.88454869,145.3199
2012,01,12,0.83039618,139.084375
2012,01,13,1.01958266,156.7992125
2012,01,14,0.89585194,145.648575
2012,01,15,0.99418034,155.0441875
2012,01,16,0.81975042,137.771475
2012,01,17,0.76558276,132.164475
2012,01,18,0.86256704,142.1411125
2012,01,19,0.82015441,137.8935125
2012,01,20,0.81987358,137.8897
2012,01,21,0.77627219,133.22805
2012,01,22,0.73650611,128.8518625
2012,01,23,0.6843233,123.019925
2012,01,24,0.61863684,115.07995
2012,01,25,0.61722777,115.0159
2012,01,26,0.68128651,122.843825
2012,01,27,0.71849857,127.15295
2012,01,28,0.70203896,125.3774375
2012,01,29,0.68142054,122.9351875
2012,01,30,0.6825613,122.9531375
2012,01,31,0.6332623,117.0211875
2013,01,1,0.82087518,138.2816625
2013,01,2,0.70383571,125.547875
2013,01,3,0.65107121,119.6468875
2013,01,4,0.74116126,130.077675
2013,01,5,0.75273302,131.5149
2013,01,6,0.84349084,140.6339375
2013,01,7,1.03654596,158.832725
2013,01,8,1.05678175,160.9448125
2013,01,9,1.04825975,159.746825
2013,01,10,1.01343976,156.744575
2013,01,11,0.73894719,129.6225375
2013,01,12,0.76095487,131.9604
2013,01,13,0.90968878,147.8671875
2013,01,14,0.73700842,129.13915
2013,01,15,0.73904152,129.0952125
2013,01,16,0.76170711,131.5599625
2013,01,17,0.79968074,136.1163
2013,01,18,0.64825731,119.3374625
2013,01,19,0.71020159,126.3259375
2013,01,20,0.6882995,123.8806625
2013,01,21,0.74151436,129.8411625
2013,01,22,0.75530835,131.3859875
2013,01,23,0.81349781,137.498725
2013,01,24,0.8338776,140.4693
2013,01,25,1.09822844,164.56955
2013,01,26,0.85035601,140.50895
2013,01,27,0.67221335,121.70135
2013,01,28,0.69506205,124.5930875
2013,01,29,0.76492236,132.25015
2013,01,30,0.72621539,128.342175
2013,01,31,0.74000488,129.93725
2014,01,1,0.8393835,140.6915875
2014,01,2,1.39244803,183.2726875
2014,01,3,1.18247138,171.1140875
2014,01,4,1.049251,160.403825
2014,01,5,1.033408,158.60685
2014,01,6,0.93282631,150.2754625
2014,01,7,1.28699975,178.271775
2014,01,8,1.05794962,161.2233625
2014,01,9,0.80985911,138.792275
2014,01,10,0.87222378,144.967825
2014,01,11,0.80318744,138.0305625
2014,01,12,0.86276012,144.8567875
2014,01,13,1.33620225,182.0829875
2014,01,14,1.29879438,178.98615
2014,01,15,1.18830588,171.0732125
2014,01,16,1.02036931,157.2921375
2014,01,17,0.75660539,131.4553125
2014,01,18,0.86427986,142.880175
2014,01,19,0.75400503,131.1909
2014,01,20,0.92259342,147.9611375
2014,01,21,1.02819797,157.942775
2014,01,22,0.92513971,149.1149
2014,01,23,0.90191274,146.6808375
2014,01,24,0.95024119,150.883225
2014,01,25,0.97668638,153.317775
2014,01,26,0.6743384,121.933275
2014,01,27,0.6230071,116.0384125
2014,01,28,0.64622546,118.352525
2014,01,29,0.6242967,115.627275
2014,01,30,0.6864715,123.073
2014,01,31,0.64757749,118.379975
2015,01,1,0.83279999,139.9668625
2015,01,2,0.74825644,130.772
2015,01,3,0.6988501,125.48555
2015,01,4,0.84808059,141.3600125
2015,01,5,0.79225208,135.4661
2015,01,6,0.77915746,133.793725
2015,01,7,0.73356215,128.6359375
2015,01,8,0.76081344,131.5976125
2015,01,9,0.80808002,136.6901
2015,01,10,1.05946308,160.279375
2015,01,11,1.10787012,164.6153125
2015,01,12,1.07550362,161.8727
2015,01,13,0.94744616,150.510125
2015,01,14,0.68668299,123.6834625
2015,01,15,0.61293008,114.985825
2015,01,16,0.78317231,135.0979375
2015,01,17,0.87887296,144.1021
2015,01,18,1.13131663,165.5882375
2015,01,19,0.91794498,147.5395125
2015,01,20,0.64758249,119.16775
2015,01,21,0.59597582,112.9326
2015,01,22,0.91135914,147.4714875
2015,01,23,0.76733562,133.4225125
2015,01,24,0.61051862,115.1774875
2015,01,25,0.66657785,122.4750875
2015,01,26,0.85002301,141.3872125
2015,01,27,1.1343135,166.6952625
2015,01,28,1.0166319,157.09765
2015,01,29,0.9747846,153.5751375
