####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,22,0.58855525
2015,01,23,0.479092
2015,01,24,0.38331788
2015,01,25,0.41706763
2015,01,26,0.55248425
2015,01,27,0.75785375
2015,01,28,0.69245312
2015,01,29,0.66570912
2015,01,30,0.66847412
2015,01,31,0.65691063
2016,01,1,0.49166562
2016,01,2,0.48718862
2016,01,3,0.47642825
2016,01,4,0.52634362
2016,01,5,0.43454988
2016,01,6,0.40219612
2016,01,7,0.41273162
2016,01,8,0.39135275
2016,01,9,0.36785712
2016,01,10,0.423992
2016,01,11,0.33267912
2016,01,12,0.30525438
2016,01,13,0.38169662
2016,01,14,0.39164125
2016,01,15,0.37846825
2016,01,16,0.36704888
2016,01,17,0.40080212
2016,01,18,0.45734988
2016,01,19,0.48130512
2016,01,20,0.47496188
2016,01,21,0.43138675
2016,01,22,0.41155838
2016,01,23,0.40551762
2016,01,24,0.451927
2016,01,25,0.46759112
2016,01,26,0.46154125
2016,01,27,0.4361265
2016,01,28,0.46211425
2016,01,29,0.403116
2016,01,30,0.50746888
2016,01,31,0.6044485
2017,01,1,0.49735175
2017,01,2,0.54032512
2017,01,3,0.58439375
2017,01,4,0.88058525
2017,01,5,0.6944245
2017,01,6,0.4663275
2017,01,7,0.48524762
2017,01,8,0.4946175
2017,01,9,0.64623588
2017,01,10,0.75329088
2017,01,11,0.85964188
2017,01,12,1.00864125
2017,01,13,0.810017
2017,01,14,0.675039
2017,01,15,0.54823075
2017,01,16,0.46722275
2017,01,17,0.43103888
2017,01,18,0.38825062
2017,01,19,0.43056888
2017,01,20,0.49529888
2017,01,21,0.46209438
2017,01,22,0.45217088
2017,01,23,0.35796038
2017,01,24,0.39930612
2017,01,25,0.39294538
2017,01,26,0.42499238
2017,01,27,0.45725538
2017,01,28,0.4798545
2017,01,29,0.472371
2017,01,30,0.42774238
2017,01,31,0.461327
2018,01,1,0.72884688
2018,01,2,0.79861088
2018,01,3,0.74623188
2018,01,4,0.54452475
2018,01,5,0.47760587
2018,01,6,0.75573438
2018,01,7,1.4385675
2018,01,8,1.06695137
2018,01,9,0.53571075
2018,01,10,0.5314215
2018,01,11,0.566837
2018,01,12,0.49028125
2018,01,13,0.58710788
2018,01,14,0.62199888
2018,01,15,0.46264788
2018,01,16,0.43047138
2018,01,17,0.4428965
2018,01,18,0.43124012
2018,01,19,0.44038438
2018,01,20,0.48220875
2018,01,21,0.4968675
2018,01,22,0.45511888
2018,01,23,0.51446425
2018,01,24,0.55334887
2018,01,25,0.54135738
2018,01,26,0.5158155
2018,01,27,0.53263075
2018,01,28,0.54441263
2018,01,29,0.48574038
2018,01,30,0.49224825
2018,01,31,0.54309863
2019,01,1,0.46093738
2019,01,2,0.47603938
2019,01,3,0.47929625
2019,01,4,0.45463175
2019,01,5,0.38281175
2019,01,6,0.289502
2019,01,7,0.405871
2019,01,8,0.38910338
2019,01,9,0.42499038
2019,01,10,0.50661575
2019,01,11,0.524273
2019,01,12,0.47278962
2019,01,13,0.5003065
2019,01,14,0.81339137
2019,01,15,0.72621925
2019,01,16,0.6140655
2019,01,17,0.67989175
2019,01,18,0.52649612
2019,01,19,0.49911887
2019,01,20,0.420168
2019,01,21,0.402021
2019,01,22,0.53181375
2019,01,23,0.43219475
2019,01,24,0.40593525
2019,01,25,0.3973265
2019,01,26,0.39852312
2019,01,27,0.38770963
2019,01,28,0.43255562
2019,01,29,0.48768525
2019,01,30,0.446896
2019,01,31,0.46035612
2020,01,1,0.42591862
