####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.28323174,65.18181
2009,01,2,0.30724828,69.43098375
2009,01,3,0.33726866,74.7210325
2009,01,4,0.29045906,66.674785
2009,01,5,0.30046539,68.26318125
2009,01,6,0.26782504,62.70558625
2009,01,7,0.24581986,58.5324575
2009,01,8,0.22617346,54.5877725
2009,01,9,0.21439969,52.19819625
2009,01,10,0.22089528,53.41081125
2009,01,11,0.21033862,51.4253175
2009,01,12,0.2223587,53.85476625
2009,01,13,0.25440346,59.99979
2009,01,14,0.2740767,63.5299825
2009,01,15,0.23392501,56.3002675
2009,01,16,0.24496835,58.24603
2009,01,17,0.22089132,53.38573125
2009,01,18,0.1843819,46.4599675
2009,01,19,0.25525298,59.9718975
2009,01,20,0.26749725,62.195445
2009,01,21,0.21811264,53.07595125
2009,01,22,0.20574072,50.7863775
2009,01,23,0.21389044,52.42960375
2009,01,24,0.24143848,57.38243625
2009,01,25,0.21996511,53.44746375
2009,01,26,0.2221963,53.93459125
2009,01,27,0.21618819,52.70191125
2009,01,28,0.2012985,49.92171125
2009,01,29,0.41569999,86.89260875
2009,01,30,0.55224098,108.92956125
2009,01,31,0.54709304,108.1028
2010,01,1,0.2199885,53.39041375
2010,01,2,0.23815611,56.773845
2010,01,3,0.23868748,56.8337475
2010,01,4,0.24963934,58.90182125
2010,01,5,0.26659712,62.02549875
2010,01,6,0.28636502,65.7293625
2010,01,7,0.30086664,68.424265
2010,01,8,0.28991652,66.50974375
2010,01,9,0.28940303,66.3213375
2010,01,10,0.24443319,58.01443125
2010,01,11,0.2529846,59.66380625
2010,01,12,0.23949069,57.04456625
2010,01,13,0.21208594,52.2322825
2010,01,14,0.27520779,63.8318775
2010,01,15,0.28590766,65.73515
2010,01,16,0.30151862,68.59436
2010,01,17,0.39412048,84.60839625
2010,01,18,0.40307194,86.05109125
2010,01,19,0.3896851,83.7113325
2010,01,20,0.34971186,77.03831
2010,01,21,0.32854225,73.6799725
2010,01,22,0.32808534,73.21705
2010,01,23,0.29952445,68.22886
2010,01,24,0.28105226,65.03391875
2010,01,25,0.27331527,63.67774125
2010,01,26,0.24195804,57.91555875
2010,01,27,0.28736668,66.03649875
2010,01,28,0.27564931,64.06335875
2010,01,29,0.2314341,55.66382
2010,01,30,0.20410716,50.3562075
2010,01,31,0.18986414,47.76106625
2011,01,1,0.20890958,50.96919125
2011,01,2,0.19217719,47.84718625
2011,01,3,0.1987814,49.33683375
2011,01,4,0.20778916,51.0363525
2011,01,5,0.19929014,49.4284575
2011,01,6,0.20579552,50.7692975
2011,01,7,0.28380396,65.15197625
2011,01,8,0.26915535,62.593585
2011,01,9,0.251078,59.1966625
2011,01,10,0.23738311,56.77021
2011,01,11,0.25169611,59.17371125
2011,01,12,0.23978839,56.94632125
2011,01,13,0.21733686,52.90791875
2011,01,14,0.24403652,57.9594775
2011,01,15,0.2358907,56.31598125
2011,01,16,0.25074621,58.9226425
2011,01,17,0.26069831,60.8404575
2011,01,18,0.25526336,59.85191
2011,01,19,0.20817772,51.13845125
2011,01,20,0.19108564,47.95971875
2011,01,21,0.221513,53.81877875
2011,01,22,0.22921751,55.38507375
2011,01,23,0.23489725,56.40607125
2011,01,24,0.23214742,56.1857075
2011,01,25,0.30327534,68.89396
2011,01,26,0.28576095,65.96631875
2011,01,27,0.29540394,67.83573625
2011,01,28,0.23517326,56.902165
2011,01,29,0.2703067,63.321505
2011,01,30,0.29733602,67.840705
2011,01,31,0.26853765,62.5449125
2012,01,1,0.21517444,52.225835
2012,01,2,0.20877779,50.9289825
2012,01,3,0.19822535,48.93869875
2012,01,4,0.18130625,45.96238625
2012,01,5,0.18821396,47.4539075
2012,01,6,0.23444509,56.24676
2012,01,7,0.28183931,64.94627875
2012,01,8,0.26281514,61.50366625
2012,01,9,0.2260882,54.879885
2012,01,10,0.2433866,58.09085375
2012,01,11,0.2420561,57.7106625
2012,01,12,0.22939041,55.27063875
2012,01,13,0.27338091,63.2178
2012,01,14,0.24433089,57.8763175
2012,01,15,0.26756603,62.2585975
2012,01,16,0.22719238,54.64145875
2012,01,17,0.21437018,52.215455
2012,01,18,0.23686341,56.38982375
2012,01,19,0.22732368,54.61635875
2012,01,20,0.22719626,54.5787925
2012,01,21,0.21687562,52.58888
2012,01,22,0.20735981,50.76965
2012,01,23,0.19503944,48.41423625
2012,01,24,0.1802761,45.53718875
2012,01,25,0.18054749,45.599665
2012,01,26,0.19529648,48.516505
2012,01,27,0.203767,50.1583475
2012,01,28,0.19987225,49.4509425
2012,01,29,0.1945867,48.417695
2012,01,30,0.19495846,48.455025
2012,01,31,0.18349231,46.22163375
2013,01,1,0.22862466,54.96479375
2013,01,2,0.20177624,49.8484725
2013,01,3,0.18945684,47.58032625
2013,01,4,0.21020879,51.60568
2013,01,5,0.21227697,52.05372875
2013,01,6,0.23286659,55.8317525
2013,01,7,0.27766069,64.1945775
2013,01,8,0.28248942,65.22557625
2013,01,9,0.280265,64.65276375
2013,01,10,0.27203369,63.12405125
2013,01,11,0.20839368,51.21750625
2013,01,12,0.2135383,52.1463875
2013,01,13,0.24901242,59.0290825
2013,01,14,0.20961564,51.3206625
2013,01,15,0.20957055,51.20979375
2013,01,16,0.21420831,52.07272125
2013,01,17,0.2229728,53.98056625
2013,01,18,0.18796905,47.3055125
2013,01,19,0.20212301,49.94053625
2013,01,20,0.19708276,48.9939525
2013,01,21,0.20983155,51.37953
2013,01,22,0.21282074,51.96488125
2013,01,23,0.22595922,54.48524875
2013,01,24,0.23101906,55.73440125
2013,01,25,0.29282308,67.13775375
2013,01,26,0.23500275,56.19035
2013,01,27,0.19358259,48.259845
2013,01,28,0.19848204,49.279675
2013,01,29,0.21457859,52.3029525
2013,01,30,0.20588616,50.762035
2013,01,31,0.20881259,51.33592875
2014,01,1,0.23283632,55.9995275
2014,01,2,0.3679131,79.72060375
2014,01,3,0.31277053,70.648645
2014,01,4,0.28153357,65.04813
2014,01,5,0.27815389,64.25462875
2014,01,6,0.25486019,60.19947875
2014,01,7,0.34127729,75.5081525
2014,01,8,0.28670485,66.135645
2014,01,9,0.22571769,54.953685
2014,01,10,0.24036506,57.80332
2014,01,11,0.2240181,54.77159
2014,01,12,0.23823165,57.6709525
2014,01,13,0.34866379,76.9903975
2014,01,14,0.34043301,75.30197
2014,01,15,0.31421908,70.72181
2014,01,16,0.2747744,63.6112425
2014,01,17,0.21355632,52.13828125
2014,01,18,0.23820458,56.85690375
2014,01,19,0.2121758,51.8754725
2014,01,20,0.25149041,59.28972375
2014,01,21,0.27631172,63.88702875
2014,01,22,0.25206571,59.55435125
2014,01,23,0.24660776,58.44851
2014,01,24,0.25803014,60.43885625
2014,01,25,0.26426043,61.6392025
2014,01,26,0.19408296,48.35448875
2014,01,27,0.18182121,46.00929375
2014,01,28,0.1867605,46.837715
2014,01,29,0.18189491,45.83603125
2014,01,30,0.19621764,48.6078775
2014,01,31,0.18746144,46.8586075
2015,01,1,0.23148485,55.60317375
2015,01,2,0.2120594,51.86879125
2015,01,3,0.20058674,49.749045
2015,01,4,0.23505669,56.22502
2015,01,5,0.2221667,53.75697625
2015,01,6,0.21902395,53.07705
2015,01,7,0.20795044,50.9714275
2015,01,8,0.21400125,52.12806125
2015,01,9,0.22452048,54.16493125
2015,01,10,0.28253855,64.88864
2015,01,11,0.2940819,67.04993375
2015,01,12,0.28692535,65.71787875
2015,01,13,0.25747549,60.29742125
2015,01,14,0.19752261,49.08170375
2015,01,15,0.18052646,45.77452375
2015,01,16,0.22002014,53.50869375
2015,01,17,0.24150038,57.57120125
2015,01,18,0.29817791,67.6518375
2015,01,19,0.2493864,58.866695
2015,01,20,0.18750798,47.1828975
2015,01,21,0.1757607,44.877355
2015,01,22,0.2489015,58.88143125
2015,01,23,0.21614228,52.87085125
2015,01,24,0.17919006,45.677825
2015,01,25,0.19234159,48.40071875
2015,01,26,0.23498022,56.42692125
2015,01,27,0.30069785,68.22618375
2015,01,28,0.27272055,63.2544425
2015,01,29,0.26280335,61.48803
2015,01,30,0.26722012,62.4222375
2015,01,31,0.269113,62.63848125
2016,01,1,0.21499538,52.34019125
2016,01,5,0.20330068,49.9408175
2016,01,6,0.19330636,47.9355175
2016,01,7,0.19632331,48.44556625
2016,01,8,0.18977594,47.28137125
2016,01,9,0.18186705,45.90223625
2016,01,10,0.20425861,50.2204325
2016,01,11,0.17343828,44.13102375
2016,01,12,0.16394466,42.21407375
2016,01,13,0.18826428,47.01829375
2016,01,14,0.19174962,47.7488
2016,01,15,0.18782304,47.051355
2016,01,16,0.1818298,45.9155775
2016,01,17,0.1932921,48.060885
2016,01,18,0.21108787,51.5396825
2016,01,19,0.21831772,52.9010825
2016,01,20,0.21736364,52.69249625
2016,01,21,0.20285738,49.9821425
2016,01,22,0.1952802,48.52779
2016,01,23,0.19207968,47.84268375
2016,01,24,0.20740281,50.84406
2016,01,25,0.21376028,51.9464825
2016,01,26,0.2116364,51.53449625
2016,01,27,0.2026925,49.8366125
2016,01,28,0.21154939,51.56228125
2016,01,29,0.19326568,48.0127
2016,01,30,0.2132948,51.98878625
2016,01,31,0.24601685,58.08339625
2017,01,1,0.22974925,55.41122
2017,01,2,0.24370606,58.03128125
2017,01,3,0.2502794,59.20059625
