####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,7.022311
2009,06,2,3.4104355
2009,06,3,2.82504412
2009,06,4,3.80748912
2009,06,5,4.13874988
2009,06,6,7.75822075
2009,06,7,4.15758638
2009,06,8,3.46010425
2009,06,9,4.60929262
2009,06,10,6.89451338
2009,06,11,2.16952775
2009,06,12,4.5461105
2009,06,13,2.16510488
2009,06,14,8.51078025
2009,06,15,8.34728825
2009,06,16,4.99940738
2009,06,17,4.49876062
2009,06,18,2.07886038
2009,06,19,3.33914838
2009,06,20,2.59476475
2009,06,21,4.98107188
2009,06,22,6.44818238
2009,06,23,8.47291862
2009,06,24,12.76781963
2009,06,25,9.09495812
2009,06,26,4.4842785
2009,06,27,5.956671
2009,06,28,5.48205512
2009,06,29,2.89052912
2009,06,30,1.33752362
2010,06,1,2.40306863
2010,06,2,5.682872
2010,06,3,4.99376912
2010,06,4,3.546675
2010,06,5,3.51686125
2010,06,6,2.164856
2010,06,7,2.424037
2010,06,8,3.57178088
2010,06,9,1.97422912
2010,06,10,3.3029985
2010,06,11,1.919801
2010,06,12,4.43005488
2010,06,13,8.05106838
2010,06,14,6.29972212
2010,06,15,3.78566625
2010,06,16,8.97546888
2010,06,17,4.45501662
2010,06,18,2.08798238
2010,06,19,4.19272262
2010,06,20,1.44539262
2010,06,21,4.554185
2010,06,22,4.2410805
2010,06,23,2.88258338
2010,06,24,3.19477538
2010,06,25,5.86542888
2010,06,26,4.667242
2010,06,27,3.44476812
2010,06,28,3.57183738
2010,06,29,4.502555
2010,06,30,4.02509438
2011,06,1,4.03640325
2011,06,2,4.860065
2011,06,3,8.516801
2011,06,4,9.2376315
2011,06,5,2.66073512
2011,06,6,7.92723238
2011,06,7,2.654113
2011,06,8,4.40852562
2011,06,9,3.9629875
2011,06,10,1.32663837
2011,06,11,2.473207
2011,06,12,1.72354275
2011,06,13,12.9258745
2011,06,14,7.25706375
2011,06,15,4.36097437
2011,06,16,2.35351088
2011,06,17,5.09666762
2011,06,18,3.45985138
2011,06,19,2.08255125
2011,06,20,6.153446
2011,06,21,2.66088013
2011,06,22,5.70296312
2011,06,23,5.36877125
2011,06,24,4.45153212
2011,06,25,5.019019
2011,06,26,4.50702525
2011,06,27,4.42313688
2011,06,28,5.06976387
2011,06,29,3.87973188
2011,06,30,8.67976175
2012,06,1,3.879483
2012,06,2,2.66821538
2012,06,3,4.54983138
2012,06,4,3.97411563
2012,06,5,5.74829338
2012,06,6,8.00597038
2012,06,7,5.20132162
2012,06,8,9.27591075
2012,06,9,6.16597662
2012,06,10,4.01696687
2012,06,11,8.18809738
2012,06,12,6.38253412
2012,06,13,6.02963762
2012,06,14,7.6819295
2012,06,15,4.7136015
2012,06,16,6.6918765
2012,06,17,3.502469
2012,06,18,5.38118175
2012,06,19,3.05911638
2012,06,20,3.76342737
2012,06,21,4.64530162
2012,06,22,1.48397488
2012,06,23,2.1114685
2012,06,24,9.20191788
2012,06,25,9.42854237
2012,06,26,5.3489475
2012,06,27,5.652174
2012,06,28,2.95610862
2012,06,29,1.68266988
2012,06,30,3.4673145
2013,06,1,4.34700662
2013,06,2,3.78220738
2013,06,3,3.223267
2013,06,4,4.62229525
2013,06,5,16.58136125
2013,06,6,12.261132
2013,06,7,3.49851538
2013,06,8,2.84110162
2013,06,9,6.88706838
2013,06,10,12.53771475
2013,06,11,5.859062
2013,06,12,5.21471175
2013,06,13,7.516534
2013,06,14,4.37229362
2013,06,15,3.69508338
2013,06,16,6.704526
2013,06,17,8.05749888
2013,06,18,9.24743387
2013,06,19,8.47877525
2013,06,20,5.67288425
2013,06,21,3.31960162
2013,06,22,8.0334725
2013,06,23,3.5677875
