####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.849456,252.7658
2009,06,1,1,2.931045,254.1661
2009,06,1,2,2.530714,246.8868
2009,06,1,3,2.440023,244.7582
2009,06,1,4,2.513011,246.7978
2009,06,1,5,2.397666,244.2378
2009,06,1,6,2.294688,242.5702
2009,06,1,7,2.435672,247.9051
2009,06,2,0,2.517536,250.6329
2009,06,2,1,2.979621,258.6255
2009,06,2,2,2.7827,255.8235
2009,06,2,3,2.654527,253.4143
2009,06,2,4,2.612767,252.5766
2009,06,2,5,2.518219,250.7509
2009,06,2,6,2.261701,245.3957
2009,06,2,7,2.312357,247.9729
2009,06,3,0,2.461175,252.7291
2009,06,3,1,2.467541,253.4893
2009,06,3,2,2.401516,252.3094
2009,06,3,3,2.390855,252.2487
2009,06,3,4,2.282299,248.4489
2009,06,3,5,2.37214,249.6592
2009,06,3,6,2.634181,255.398
2009,06,3,7,3.417298,266.8292
2009,06,4,0,3.335972,266.5906
2009,06,4,1,3.4226,267.4132
2009,06,4,2,3.35658,267.0774
2009,06,4,3,3.226323,266.4056
2009,06,4,4,2.980521,263.6176
2009,06,4,5,2.876081,262.0978
2009,06,4,6,2.791081,260.6676
2009,06,4,7,2.70498,259.5166
2009,06,5,0,2.849789,262.0782
2009,06,5,1,3.094595,265.6719
2009,06,5,2,3.081572,265.2282
2009,06,5,3,2.801512,259.6861
2009,06,5,4,2.631273,255.6185
2009,06,5,5,2.78869,259.4279
2009,06,5,6,3.028879,263.8223
2009,06,5,7,3.440007,268.3769
2009,06,6,0,4.192318,273.8941
2009,06,6,1,5.065743,276.0141
2009,06,6,2,4.864444,274.4317
2009,06,6,3,3.46203,266.0375
2009,06,6,4,2.180195,242.7499
2009,06,6,5,1.785855,227.9193
2009,06,6,6,2.420333,248.8356
2009,06,6,7,2.621828,253.8039
2009,06,7,0,2.454273,250.2022
2009,06,7,1,3.529011,264.7643
2009,06,7,2,2.813113,254.953
2009,06,7,3,2.871917,255.0715
2009,06,7,4,2.055419,235.3236
2009,06,7,5,1.851361,227.3113
2009,06,7,6,2.255196,241.06
2009,06,7,7,2.221134,240.8385
2009,06,8,0,2.185119,241.0685
2009,06,8,1,2.118571,240.1738
2009,06,8,2,2.08456,239.5986
2009,06,8,3,1.935415,234.4868
2009,06,8,4,2.006614,236.9784
2009,06,8,5,2.064981,239.0544
2009,06,8,6,2.258637,245.587
2009,06,8,7,2.319213,248.5845
2009,06,9,0,2.222699,247.0496
2009,06,9,1,2.396709,251.9622
2009,06,9,2,2.774929,259.4208
2009,06,9,3,3.026556,263.0584
2009,06,9,4,3.475694,267.1093
2009,06,9,5,3.430628,265.9909
2009,06,9,6,3.604791,266.4048
2009,06,9,7,4.887371,272.585
2009,06,10,0,4.070332,270.0121
2009,06,10,1,3.222871,263.4105
2009,06,10,2,2.587487,253.3512
2009,06,10,3,2.255039,245.1443
2009,06,10,4,2.250351,243.8094
2009,06,10,5,2.143889,239.7265
2009,06,10,6,2.677128,252.1183
2009,06,10,7,2.561975,250.1357
2009,06,11,0,2.359587,247.0727
2009,06,11,1,2.269028,245.5241
2009,06,11,2,2.320601,246.7399
2009,06,11,3,2.347149,247.3954
2009,06,11,4,2.387697,248.187
2009,06,11,5,2.437365,249.2006
2009,06,11,6,2.379232,247.541
2009,06,11,7,2.390459,248.2259
2009,06,12,0,2.319197,247.3457
2009,06,12,1,2.329378,248.354
2009,06,12,2,2.372669,249.755
2009,06,12,3,2.498386,252.8727
2009,06,12,4,2.579876,253.9128
2009,06,12,5,2.702926,255.6504
2009,06,12,6,2.963684,259.7648
2009,06,12,7,3.248818,263.3141
2009,06,13,0,3.087654,261.8099
2009,06,13,1,3.241472,263.5622
2009,06,13,2,2.98871,259.7881
2009,06,13,3,2.786914,256.0628
2009,06,13,4,2.808067,256.133
2009,06,13,5,2.755064,254.9939
2009,06,13,6,2.884479,256.4003
2009,06,13,7,3.448567,263.1513
2009,06,14,0,3.959942,267.7479
2009,06,14,1,4.241922,269.0855
2009,06,14,2,3.467209,264.1603
2009,06,14,3,3.80957,267.4986
