####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.75206025,268.202425
2009,06,2,4.8725275,272.87805
2009,06,3,4.81795262,275.90805
2009,06,4,5.76089362,277.8965875
2009,06,5,5.60218212,278.580125
2009,06,6,5.99629875,273.32955
2009,06,7,4.512835,267.7694375
2009,06,8,3.987332,269.2215625
2009,06,9,5.88540762,276.241125
2009,06,10,4.90693238,270.961525
2009,06,11,4.43642263,271.068575
2009,06,12,4.92521825,273.9018875
2009,06,13,5.51105712,273.9373125
2009,06,14,6.63180338,274.0514625
2009,06,15,5.636165,272.61415
2009,06,16,4.46373538,270.3875875
2009,06,17,3.90482138,269.5412625
2009,06,18,5.035128,272.9561375
2009,06,19,5.62014362,273.098625
2009,06,20,5.65662525,273.0588875
2009,06,21,6.33313262,273.081725
2009,06,22,4.385785,269.7205
2009,06,23,6.41145675,277.7040625
2009,06,24,6.44492638,271.61725
2009,06,25,4.38910588,264.8482375
2009,06,26,4.04443812,266.0432
2009,06,27,5.08058825,269.4216
2009,06,28,6.88234075,273.84615
2009,06,29,5.96380825,273.45985
2009,06,30,5.8512485,273.1472375
2010,06,1,6.19839862,276.424675
2010,06,2,6.048406,275.86385
2010,06,3,6.32041525,278.1639375
2010,06,4,7.00127525,276.3694375
2010,06,5,6.92649075,275.661875
2010,06,6,7.0461955,273.6302875
2010,06,7,6.69283712,273.442475
2010,06,8,6.5104675,273.3728875
2010,06,9,5.37581925,271.9784125
2010,06,10,4.89867038,270.585475
2010,06,11,6.304277,273.4607375
2010,06,12,5.27591138,269.615575
2010,06,13,6.59575325,272.5481125
2010,06,14,5.59150175,271.21885
2010,06,15,4.39079075,270.3747375
2010,06,16,5.94191562,270.5944375
2010,06,17,5.00584675,269.283175
2010,06,18,5.06998337,270.3447125
2010,06,19,5.0973425,269.68995
2010,06,20,5.70783488,271.9488125
2010,06,21,6.0476245,272.510025
2010,06,22,4.38297075,269.4959625
2010,06,23,4.15953025,269.9764125
2010,06,24,4.29789825,270.9196125
2010,06,25,6.40242175,276.99405
2010,06,26,7.19321462,277.655825
2010,06,27,7.18408712,275.291075
2010,06,28,6.25128125,274.1393
2010,06,29,6.68897688,275.2436875
2010,06,30,6.13420225,274.6372375
2011,06,1,5.42005225,276.8741
2011,06,2,4.90462487,268.0694
2011,06,3,4.63770938,268.1963
2011,06,4,5.158268,271.1173
2011,06,5,4.87604112,269.1997375
2011,06,6,5.4285435,270.333375
2011,06,7,4.36165762,269.0151625
2011,06,8,5.69582512,273.94405
2011,06,9,6.81268712,272.9265375
2011,06,10,6.05068688,270.831575
2011,06,11,5.002152,269.7092625
2011,06,12,5.0654325,270.9059625
2011,06,13,6.40966612,272.3728125
2011,06,14,5.7335375,271.9855625
2011,06,15,6.11732638,272.0584875
2011,06,16,5.48378388,270.0358375
2011,06,17,4.88127475,270.6305375
2011,06,18,4.6708375,271.8473375
2011,06,19,4.4636595,273.5854
2011,06,20,6.65264113,276.71765
2011,06,21,7.28801675,276.4977
2011,06,22,8.7573235,277.949775
2011,06,23,8.5935265,277.497825
2011,06,24,5.107963,272.0205
2011,06,25,5.9743665,278.560625
2011,06,26,7.93195725,282.48255
2011,06,27,7.28642775,277.4124
2011,06,28,7.42386,278.305925
2011,06,29,6.14382937,274.0852875
2011,06,30,7.808796,275.6014625
