####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,7,814.883205
2012,06,8,815.00639875
2012,06,9,817.99847125
2012,06,10,820.09541375
2012,06,11,818.57864375
2012,06,12,817.8208375
2012,06,13,814.3826775
2012,06,14,813.6288875
2012,06,15,818.22060375
2012,06,16,820.67812875
2012,06,17,820.92940875
2012,06,18,809.47661125
2012,06,19,805.6500425
2012,06,20,802.10463125
2012,06,21,805.23036625
2012,06,22,809.35047875
2012,06,23,816.01167875
2012,06,24,818.536335
2012,06,25,821.6073475
2012,06,26,821.05112875
2012,06,27,820.57731125
2012,06,28,826.97418625
2012,06,29,831.308295
2012,06,30,828.32628625
2013,06,1,813.0455375
2013,06,2,805.059475
2013,06,3,813.6113175
2013,06,4,811.22136125
2013,06,5,811.01631
2013,06,6,807.37495625
2013,06,7,810.74225375
2013,06,8,814.67112625
2013,06,9,815.27064
2013,06,10,814.872385
2013,06,11,815.20395375
2013,06,12,815.58104625
2013,06,13,820.99371625
2013,06,14,819.84360375
2013,06,15,816.0789425
2013,06,16,816.79654
2013,06,17,821.30496875
2013,06,18,829.27103625
2013,06,19,826.59409125
2013,06,20,828.29347
2013,06,21,823.59356375
2013,06,22,821.80981625
2013,06,23,823.3925225
2013,06,24,827.629755
2013,06,25,824.71420125
2013,06,26,819.75826125
2013,06,27,818.14722125
2013,06,28,819.256065
2013,06,29,820.18793375
2013,06,30,811.6611725
2014,06,1,811.53936625
2014,06,2,813.28478375
2014,06,3,821.7851525
2014,06,4,816.28316125
2014,06,5,813.8295475
2014,06,6,813.4715275
2014,06,7,814.36507375
2014,06,8,807.544205
2014,06,9,803.6334175
2014,06,10,804.2806
2014,06,11,803.83489625
2014,06,12,809.03893125
2014,06,13,816.30953
2014,06,14,819.75498125
2014,06,15,817.50210125
2014,06,16,820.79508375
2014,06,17,819.280615
2014,06,18,815.928775
2014,06,19,812.343945
2014,06,20,812.69076375
2014,06,21,814.64334875
2014,06,22,815.04399625
2014,06,23,815.534275
2014,06,24,818.447815
2014,06,25,818.5827725
2014,06,26,814.93035
2014,06,27,812.35855625
2014,06,28,811.76002375
2014,06,29,811.81283625
2014,06,30,815.80255
2015,06,1,809.25946375
2015,06,2,808.03276125
2015,06,3,810.97418
2015,06,4,812.932305
2015,06,5,814.28643125
2015,06,6,811.40999125
2015,06,7,808.58106
2015,06,8,810.805745
2015,06,9,808.02707625
2015,06,10,808.6373975
2015,06,11,807.7156125
2015,06,12,811.77124625
2015,06,13,817.18284125
2015,06,14,822.55268125
2015,06,15,820.75164375
2015,06,16,822.35437
2015,06,17,822.40389
2015,06,18,820.3431825
2015,06,19,818.78638625
2015,06,20,817.2061225
2015,06,21,812.06669625
2015,06,22,809.0076325
2015,06,23,812.12648375
2015,06,24,811.1021325
2015,06,25,808.11859875
2015,06,26,810.1217625
2015,06,27,808.22317875
2015,06,28,806.07456375
2015,06,29,808.99671875
2015,06,30,814.56472625
2016,06,1,805.5210475
2016,06,2,805.1410875
2016,06,3,803.33377375
2016,06,4,803.9816425
2016,06,5,806.82142875
2016,06,6,805.99409125
2016,06,7,801.49861375
2016,06,8,802.75607625
2016,06,9,806.053965
2016,06,10,806.04610875
2016,06,11,804.882175
2016,06,12,805.5596225
2016,06,13,806.9634575
2016,06,14,806.15916125
2016,06,15,805.40948
2016,06,16,810.1892175
2016,06,17,816.32355625
2016,06,18,813.62638875
2016,06,19,811.8567075
2016,06,20,813.00958
2016,06,21,814.06470125
2016,06,22,812.86331375
2016,06,23,810.22045125
2016,06,24,808.47393625
2016,06,25,803.4160725
2016,06,26,802.13201875
2016,06,27,803.48307125
2016,06,28,806.6833975
2016,06,29,808.34317375
2016,06,30,808.22245375
2017,06,1,810.7066325
2017,06,2,813.06527125
2017,06,3,812.50558375
2017,06,4,812.327095
2017,06,5,813.20155625
2017,06,6,813.763785
2017,06,7,816.49694625
2017,06,8,817.0334625
2017,06,9,815.60004375
2017,06,10,816.03212875
2017,06,11,818.3130975
2017,06,12,818.49725125
2017,06,13,815.890945
2017,06,14,813.42664125
2017,06,15,813.26285375
2017,06,16,809.36391375
2017,06,17,802.37481875
2017,06,18,804.1603375
2017,06,19,807.04068625
2017,06,20,814.6834075
2017,06,21,818.27696625
2017,06,22,809.2202975
2017,06,23,807.03710875
2017,06,24,807.0691775
2017,06,25,804.7391125
2017,06,26,804.51565625
2017,06,27,808.61058
2017,06,28,813.05481
2017,06,29,816.1506375
2017,06,30,820.8691175
2018,06,1,824.546395
2018,06,2,821.811735
2018,06,3,806.69463625
2018,06,4,812.75113125
2018,06,5,813.05688125
2018,06,6,812.3487825
2018,06,7,809.0977725
2018,06,8,809.25848
2018,06,9,809.10929875
2018,06,10,808.685185
2018,06,11,808.63612625
2018,06,12,808.07586375
2018,06,13,817.62768625
2018,06,14,818.58738125
2018,06,15,824.97981875
2018,06,16,823.4408775
2018,06,17,836.84527
2018,06,18,838.92057125
2018,06,19,840.64033875
2018,06,20,823.95935375
2018,06,21,820.15296125
2018,06,22,820.7193475
2018,06,23,821.101575
2018,06,24,814.55685375
2018,06,25,811.87922625
2018,06,26,816.63017
2018,06,27,815.92622625
2018,06,28,817.1981675
2018,06,29,814.31517125
2018,06,30,813.66667125
2019,06,1,815.59932375
2019,06,2,811.95000375
2019,06,3,806.69793125
2019,06,4,803.99250875
2019,06,5,805.1387275
2019,06,6,807.27972625
2019,06,7,809.88478625
2019,06,8,810.40835625
2019,06,9,810.99243625
2019,06,10,802.4691825
2019,06,11,802.021445
2019,06,12,800.8833125
2019,06,13,801.149215
2019,06,14,800.843165
2019,06,15,802.80735875
2019,06,16,804.22205625
2019,06,17,805.20005
2019,06,18,810.20154875
2019,06,19,808.8980375
2019,06,20,803.7543025
2019,06,21,803.66791125
2019,06,22,803.976195
2019,06,23,810.52276875
2019,06,24,812.05546375
2019,06,25,811.6502875
2019,06,26,808.420215
2019,06,27,808.21548875
2019,06,28,810.00263125
2019,06,29,806.90173
2019,06,30,808.658595
