####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.78324585,145.812525
2009,06,2,0.7490718,143.794925
2009,06,3,0.73614348,143.4072875
2009,06,4,0.91457925,165.4460125
2009,06,5,0.8482261,157.6532375
2009,06,6,1.11014373,176.374525
2009,06,7,0.85293968,153.22935
2009,06,8,0.6208872,127.9258875
2009,06,9,1.04940059,171.7431375
2009,06,10,0.91886228,160.34415
2009,06,11,0.69184309,137.53055
2009,06,12,0.7756763,147.6248125
2009,06,13,0.95617238,166.308225
2009,06,14,1.38606812,202.0725375
2009,06,15,0.98329743,168.2229125
2009,06,16,0.7072969,138.48735
2009,06,17,0.60113389,125.40945
2009,06,18,0.98046598,163.789025
2009,06,19,0.99786421,170.4231
2009,06,20,0.97245464,167.923075
2009,06,21,1.28211374,193.2637125
2009,06,22,0.68726876,135.37395
2009,06,23,1.15585794,183.6743125
2009,06,24,1.316336,194.4258625
2009,06,25,0.86687791,149.962225
2009,06,26,0.6552104,129.7038
2009,06,27,0.93317465,162.7076
2009,06,28,1.44274575,205.220575
2009,06,29,1.06444199,176.7935125
2009,06,30,1.01504571,171.70755
2010,06,1,1.06594932,177.4126375
2010,06,2,1.00423858,170.7994125
2010,06,3,1.07635647,179.680525
2010,06,4,1.28788037,195.61495
2010,06,5,1.28624905,194.8047625
2010,06,6,1.591067,213.5601
2010,06,7,1.48575781,203.1194875
2010,06,8,1.37774575,200.043625
2010,06,9,0.91929582,161.0206
2010,06,10,0.8413023,151.785825
2010,06,11,1.276944,194.717325
2010,06,12,0.98559299,161.9166125
2010,06,13,1.54896152,209.82215
2010,06,14,1.1633566,180.1599
2010,06,15,0.71272501,138.5054125
2010,06,16,1.2035083,186.5418125
2010,06,17,0.93145218,158.2578625
2010,06,18,0.87522811,157.0732375
2010,06,19,0.96932069,163.7398625
2010,06,20,1.04956724,174.3670375
2010,06,21,1.25948175,189.5893875
2010,06,22,0.71486115,137.9341375
2010,06,23,0.66181784,133.2038875
2010,06,24,0.706265,136.7051875
2010,06,25,1.12568365,184.0145125
2010,06,26,1.3566595,201.4485125
2010,06,27,1.5793615,214.5740125
2010,06,28,1.11986805,182.144575
2010,06,29,1.22027388,190.2664375
2010,06,30,1.31012391,191.642175
2011,06,1,0.84608904,156.569475
2011,06,2,0.77203478,142.8234475
2011,06,3,0.8028954,145.175825
2011,06,4,0.83977469,152.699925
2011,06,5,0.83250829,151.4635375
2011,06,6,0.97516968,166.685425
2011,06,7,0.69966631,136.8073125
2011,06,8,1.04899055,168.7329125
2011,06,9,1.51890638,210.6959375
2011,06,10,1.29534024,188.73785
2011,06,11,0.85589749,154.0669
2011,06,12,0.91533034,161.123475
2011,06,13,1.447573,204.121075
2011,06,14,1.06413579,175.3776375
2011,06,15,1.19443388,186.3950875
2011,06,16,1.04797076,172.941475
2011,06,17,0.84373169,153.319575
2011,06,18,0.80417829,149.1932875
2011,06,19,0.69916492,138.7285
2011,06,20,1.21859562,184.8764125
2011,06,21,1.36161725,201.6021875
2011,06,22,1.78097312,227.2867
2011,06,23,1.6631535,220.3543125
2011,06,24,0.81612814,149.1451375
2011,06,25,0.91984714,166.5572375
2011,06,26,1.37396687,205.686425
2011,06,27,1.29078667,192.102275
2011,06,28,1.32929113,199.9689875
2011,06,29,1.2377533,179.0607
2011,06,30,1.84024825,227.864075
2012,06,1,1.05152731,174.492925
2012,06,2,0.64236899,128.0556625
2012,06,3,0.9765427,167.3721375
2012,06,4,1.00593565,171.5242
2012,06,5,0.87000759,158.3269375
2012,06,6,0.88655241,159.3164125
2012,06,7,1.06577759,177.99195
2012,06,8,1.4642275,210.7851875
2012,06,9,1.2479912,189.750725
2012,06,10,1.26363578,195.3051
2012,06,11,0.98276344,166.4157875
2012,06,12,0.7262152,139.750775
2012,06,13,1.01268909,169.292425
2012,06,14,0.86385916,153.4106375
2012,06,15,0.66418124,132.2512375
2012,06,16,0.7024344,136.5046875
2012,06,17,0.89463442,159.7229
2012,06,18,0.82950325,153.4331375
2012,06,19,0.78461061,148.577175
2012,06,20,0.80299851,151.53155
2012,06,21,0.70961846,140.2677875
2012,06,22,0.88720072,161.5812625
2012,06,23,1.0597716,180.5338125
2012,06,24,0.98918674,173.087925
2012,06,25,1.22769672,193.3188125
2012,06,26,1.26716188,196.0520375
2012,06,27,1.02951475,171.192125
2012,06,28,1.57474525,215.2841125
2012,06,29,1.62594288,219.3864125
2012,06,30,1.42346438,206.8152375
2013,06,1,0.89066859,158.342225
2013,06,2,0.60592478,126.1976125
2013,06,3,1.0382172,175.771125
2013,06,4,1.3970975,203.1498375
2013,06,5,1.44065912,203.4877
2013,06,6,1.12119365,180.07085
2013,06,7,0.81254416,150.30485
2013,06,8,0.77171139,145.1902375
2013,06,9,0.95350184,165.55515
2013,06,10,1.09247759,177.147625
2013,06,11,0.58076142,119.6728625
2013,06,12,0.49621444,107.1255
2013,06,13,0.64500081,129.7746875
2013,06,14,0.64061849,131.667575
2013,06,15,0.66121048,133.480825
2013,06,16,1.31286138,202.11605
2013,06,17,0.80456298,142.15732
