####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.888643
2014,06,2,0.95223925
2014,06,3,0.95611463
2014,06,4,0.7136315
2014,06,5,0.78127838
2014,06,6,0.96755275
2014,06,7,0.70862
2014,06,8,0.61698312
2014,06,9,0.8934915
2014,06,10,0.94604275
2014,06,11,0.95198325
2014,06,12,0.71705912
2014,06,13,0.679315
2014,06,14,0.79054338
2014,06,15,0.79907688
2014,06,16,0.73666312
2014,06,17,0.66437288
2014,06,18,0.95871088
2014,06,19,1.00225475
2014,06,20,0.88257375
2014,06,21,0.78726638
2014,06,22,0.75938
2014,06,23,0.6182205
2014,06,24,0.7925125
2014,06,25,1.01975363
2014,06,26,0.91511075
2014,06,27,0.84817475
2014,06,28,0.94226138
2014,06,29,0.83991788
2014,06,30,0.78396362
2015,06,1,0.94687237
2015,06,2,0.77650862
2015,06,3,0.87613738
2015,06,4,0.81544812
2015,06,5,0.72245238
2015,06,6,0.82492975
2015,06,7,0.80956275
2015,06,8,0.88231238
2015,06,9,0.77404338
2015,06,10,0.69360875
2015,06,11,0.88482062
2015,06,12,0.93828613
2015,06,13,0.80222663
2015,06,14,0.7347155
2015,06,15,0.68375575
2015,06,16,0.69973638
2015,06,17,0.63010462
2015,06,18,0.67708688
2015,06,19,0.49422988
2015,06,20,0.58906625
2015,06,21,0.76817612
2015,06,22,0.72710738
2015,06,23,0.65524375
2015,06,24,0.83466262
2015,06,25,0.763481
2015,06,26,0.73151525
2015,06,27,0.92890025
2015,06,28,0.87816488
2015,06,29,0.81855175
2015,06,30,0.71174388
2016,06,1,0.67722375
2016,06,2,0.89365775
2016,06,3,0.8468895
2016,06,4,0.92271738
2016,06,5,0.989072
2016,06,6,0.97571088
2016,06,7,0.97065613
2016,06,8,0.95794162
2016,06,9,0.972298
2016,06,10,0.94889738
2016,06,11,0.70226888
2016,06,12,0.89636137
2016,06,13,0.9764105
2016,06,14,0.925455
2016,06,15,0.844327
2016,06,16,0.85129938
2016,06,17,0.66237238
2016,06,18,0.690016
2016,06,19,0.7806105
2016,06,20,0.88464275
2016,06,21,0.96065325
2016,06,22,0.96321862
2016,06,23,0.65110512
2016,06,24,0.54190662
2016,06,25,0.61529525
2016,06,26,0.711673
2016,06,27,0.90668075
2016,06,28,0.93861775
2016,06,29,0.874869
2016,06,30,0.83168925
2017,06,1,0.65251963
2017,06,2,0.71136388
2017,06,3,0.79080488
2017,06,4,0.83948288
2017,06,5,0.77217962
2017,06,6,0.65925812
2017,06,7,0.6987805
2017,06,8,0.75895275
2017,06,9,0.791845
2017,06,10,0.7638205
2017,06,11,0.87240538
2017,06,12,0.8605495
2017,06,13,0.74463538
2017,06,14,0.54345575
2017,06,15,0.383183
2017,06,16,0.62264863
2017,06,17,0.9121265
2017,06,18,0.90639838
2017,06,19,0.91263662
2017,06,20,0.78081875
2017,06,21,0.8566615
2017,06,22,0.8550655
2017,06,23,0.91103025
2017,06,24,0.95312025
2017,06,25,0.793771
2017,06,26,0.71450912
2017,06,27,0.749661
2017,06,28,0.78689875
2017,06,29,0.77495488
2017,06,30,0.78234775
2018,06,1,0.894043
2018,06,2,0.89937638
2018,06,3,0.896986
2018,06,4,0.72171612
2018,06,5,0.834099
2018,06,6,0.84587588
2018,06,7,0.85168063
2018,06,8,0.83912525
2018,06,9,0.91747175
2018,06,10,0.902506
2018,06,11,0.91803025
2018,06,12,1.11650312
2018,06,13,0.85828875
2018,06,14,0.76440788
2018,06,15,0.83270175
2018,06,16,1.077044
2018,06,17,0.8694485
2018,06,18,0.787933
2018,06,19,0.79553212
2018,06,20,0.82240612
2018,06,21,0.706286
2018,06,22,0.87380788
2018,06,23,0.9305995
2018,06,24,0.84199662
2018,06,25,0.91830588
2018,06,26,0.796269
2018,06,27,0.844039
2018,06,28,0.878143
2018,06,29,0.93648688
2018,06,30,0.87571775
2019,06,1,0.98947862
2019,06,2,0.8744415
2019,06,3,0.8519465
2019,06,4,0.79446375
2019,06,5,0.62331888
2019,06,6,0.841709
2019,06,7,0.82083188
2019,06,8,0.7019875
2019,06,9,0.49484313
2019,06,10,0.74593512
2019,06,11,0.886009
2019,06,12,0.86561288
2019,06,13,0.8896935
2019,06,14,0.76527075
2019,06,15,0.89863925
2019,06,16,0.93813275
2019,06,17,0.84951275
2019,06,18,0.91152812
2019,06,19,0.86603775
2019,06,20,0.74233138
2019,06,21,0.72013188
2019,06,22,0.70961075
2019,06,23,0.83745312
2019,06,24,0.93199675
2019,06,25,0.841222
2019,06,26,0.6983075
2019,06,27,0.54156275
2019,06,28,0.830886
2019,06,29,0.75176475
2019,06,30,0.63741662
