####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.55158325,247.554625
2009,06,2,2.58123075,251.932325
2009,06,3,2.548021,253.7891125
2009,06,4,3.08489862,264.16265
2009,06,5,2.95781638,262.3478375
2009,06,6,3.3275635,258.014425
2009,06,7,2.50897013,246.2671
2009,06,8,2.11960825,240.62655
2009,06,9,3.23593425,261.746075
2009,06,10,2.72931925,252.3126375
2009,06,11,2.361445,247.4998625
2009,06,12,2.62912588,253.8901875
2009,06,13,2.99713712,258.965225
2009,06,14,3.78975238,266.454375
2009,06,15,3.07688375,258.9659
2009,06,16,2.38367088,246.536175
2009,06,17,2.07467312,239.787425
2009,06,18,2.82913075,254.703825
2009,06,19,3.07919475,259.4100875
2009,06,20,3.07188838,259.3340875
2009,06,21,3.58419838,264.035125
2009,06,22,2.32857975,244.70945
2009,06,23,3.531359,266.891125
2009,06,24,3.64612388,262.7906125
2009,06,25,2.46054088,240.9996375
2009,06,26,2.1635835,238.0369875
2009,06,27,2.80248188,252.9242
2009,06,28,3.93115875,266.859925
2009,06,29,3.26519912,261.6509
2009,06,30,3.18494612,260.595475
2010,06,1,3.37195312,264.9210375
2010,06,2,3.27659538,263.12445
2010,06,3,3.43594188,267.1584
2010,06,4,3.87490375,268.71265
2010,06,5,3.85013188,268.17115
2010,06,6,4.11183375,267.7826125
2010,06,7,3.88396912,265.478
2010,06,8,3.74352325,265.3840125
2010,06,9,2.92411088,256.0458625
2010,06,10,2.65743288,250.2032375
2010,06,11,3.5712075,264.5381
2010,06,12,2.91882838,250.616225
2010,06,13,3.88965737,265.38005
2010,06,14,3.18784038,257.922425
2010,06,15,2.3554195,245.5448125
2010,06,16,3.35822112,259.47705
2010,06,17,2.76969412,250.605875
2010,06,18,2.71992488,252.1832875
2010,06,19,2.833067,252.052725
2010,06,20,3.15055688,259.123575
2010,06,21,3.45151912,261.91415
2010,06,22,2.35622225,244.3993875
