####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,0.84345
2009,11,1,1,0.996348
2009,11,1,2,1.60326
2009,11,1,3,2.05432
2009,11,1,4,2.73478
2009,11,1,5,2.700678
2009,11,1,6,1.550615
2009,11,1,7,1.021365
2009,11,2,0,1.738439
2009,11,2,1,3.817957
2009,11,2,2,4.826611
2009,11,2,3,5.544076
2009,11,2,4,5.891303
2009,11,2,5,5.955207
2009,11,2,6,5.623206
2009,11,2,7,4.725359
2009,11,3,0,5.210552
2009,11,3,1,8.146211
2009,11,3,2,9.867648
2009,11,3,3,8.387041
2009,11,3,4,6.165859
2009,11,3,5,4.748157
2009,11,3,6,4.684484
2009,11,3,7,5.248518
2009,11,4,0,4.480519
2009,11,4,1,4.544605
2009,11,4,2,4.976157
2009,11,4,3,5.863333
2009,11,4,4,8.108106
2009,11,4,5,9.761223
2009,11,4,6,9.175576
2009,11,4,7,6.472214
2009,11,5,0,5.094592
2009,11,5,1,5.488059
2009,11,5,2,6.673026
2009,11,5,3,7.37951
2009,11,5,4,7.722654
2009,11,5,5,7.214768
2009,11,5,6,7.17582
2009,11,5,7,5.560818
2009,11,6,0,4.329463
2009,11,6,1,4.821443
2009,11,6,2,6.357402
2009,11,6,3,7.515169
2009,11,6,4,7.63972
2009,11,6,5,8.135019
2009,11,6,6,9.253855
2009,11,6,7,7.44751
2009,11,7,0,5.844109
2009,11,7,1,7.05084
2009,11,7,2,7.001128
2009,11,7,3,5.516446
2009,11,7,4,4.162711
2009,11,7,5,3.78958
2009,11,7,6,2.284192
2009,11,7,7,2.393209
2009,11,8,0,2.638693
2009,11,8,1,2.562202
2009,11,8,2,4.448951
2009,11,8,3,6.05716
2009,11,8,4,5.785881
2009,11,8,5,5.041003
2009,11,8,6,4.720885
2009,11,8,7,3.941557
2009,11,9,0,2.360424
2009,11,9,1,3.295366
2009,11,9,2,5.293614
2009,11,9,3,5.805537
2009,11,9,4,4.828302
2009,11,9,5,4.015082
2009,11,9,6,3.325527
2009,11,9,7,3.569271
2009,11,10,0,5.803031
2009,11,10,1,7.896369
2009,11,10,2,7.353787
2009,11,10,3,6.787281
2009,11,10,4,5.896982
2009,11,10,5,5.741667
2009,11,10,6,4.66664
2009,11,10,7,3.472223
2009,11,11,0,3.622184
2009,11,11,1,4.297721
2009,11,11,2,4.037624
2009,11,11,3,3.560039
2009,11,11,4,4.206209
2009,11,11,5,4.806012
2009,11,11,6,4.438311
2009,11,11,7,4.77502
2009,11,12,0,4.273972
2009,11,12,1,5.37241
2009,11,12,2,7.010374
2009,11,12,3,8.336302
2009,11,12,4,10.104818
2009,11,12,5,12.450716
2009,11,12,6,14.487804
2009,11,12,7,13.555211
2009,11,13,0,19.415749
2009,11,13,1,18.7994
2009,11,13,2,21.167757
2009,11,13,3,21.818825
2009,11,13,4,22.24521
2009,11,13,5,21.893845
2009,11,13,6,18.304977
2009,11,13,7,12.69239
2009,11,14,0,10.236716
2009,11,14,1,9.55815
2009,11,14,2,9.483101
2009,11,14,3,8.77091
2009,11,14,4,8.77829
2009,11,14,5,9.471436
2009,11,14,6,8.698275
2009,11,14,7,6.371228
2009,11,15,0,6.171551
2009,11,15,1,5.627149
2009,11,15,2,5.423983
2009,11,15,3,6.803917
2009,11,15,4,9.098445
2009,11,15,5,10.947191
2009,11,15,6,9.873292
2009,11,15,7,7.865044
2009,11,16,0,6.084759
2009,11,16,1,5.093919
2009,11,16,2,3.288997
2009,11,16,3,2.989085
2009,11,16,4,1.895209
2009,11,16,5,0.830202
2009,11,16,6,0.772491
2009,11,16,7,0.665352
2009,11,17,0,1.15517
2009,11,17,1,2.463957
2009,11,17,2,2.332206
2009,11,17,3,2.08766
2009,11,17,4,1.828018
2009,11,17,5,1.667397
2009,11,17,6,1.362842
2009,11,17,7,2.138278
2009,11,18,0,2.746314
2009,11,18,1,2.550213
2009,11,18,2,3.911068
2009,11,18,3,5.848371
2009,11,18,4,6.603121
2009,11,18,5,6.648227
2009,11,18,6,5.520319
2009,11,18,7,4.922368
2009,11,19,0,4.353097
2009,11,19,1,3.705109
2009,11,19,2,4.792828
2009,11,19,3,4.100737
2009,11,19,4,1.600146
2009,11,19,5,2.388439
