####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,24,5.29794475
2012,11,25,8.36756812
2012,11,26,6.49474675
2012,11,27,7.073379
2012,11,28,6.1488195
2012,11,29,5.28293162
2012,11,30,5.78105812
2013,11,1,6.372098
2013,11,2,9.56777938
2013,11,3,10.93124962
2013,11,4,7.62281475
2013,11,5,9.92821512
2013,11,6,6.20602975
2013,11,7,7.40312412
2013,11,8,6.191989
2013,11,9,4.3095545
2013,11,10,4.68675787
2013,11,11,5.75176575
2013,11,12,5.902174
2013,11,13,3.12603538
2013,11,14,7.01399012
2013,11,15,13.2512145
2013,11,16,18.06525075
2013,11,17,11.48304712
2013,11,18,6.273174
2013,11,19,5.77515625
2013,11,20,10.12262513
2013,11,21,12.43844575
2013,11,22,17.17158325
2013,11,23,19.39770038
2013,11,24,9.55150175
2013,11,25,5.49832038
2013,11,26,6.53808062
2013,11,27,3.10847888
2013,11,28,8.05674087
2013,11,29,11.57233438
2013,11,30,11.36784862
2014,11,1,15.01586863
2014,11,2,20.4265635
2014,11,3,10.19255925
2014,11,4,4.26586625
2014,11,5,10.37936125
2014,11,6,11.69414588
2014,11,7,10.46795613
2014,11,8,5.5241705
2014,11,9,4.57875425
2014,11,10,8.79649812
2014,11,11,6.5600295
2014,11,12,8.73205725
2014,11,13,7.77203262
2014,11,14,10.50104288
2014,11,15,10.421414
2014,11,16,14.54826188
2014,11,17,5.25638238
2014,11,18,6.5504575
2014,11,19,3.30322462
2014,11,20,7.97615712
2014,11,21,9.111502
2014,11,22,5.19019425
2014,11,23,15.0429515
2014,11,24,11.555672
2014,11,25,23.155108
2014,11,26,9.16700575
2014,11,27,6.24137138
2014,11,28,4.6440455
2014,11,29,4.31778788
2014,11,30,7.34707475
2015,11,1,6.31183675
2015,11,2,5.26387588
2015,11,3,13.49801088
2015,11,4,20.033728
2015,11,5,12.959492
2015,11,6,7.49090825
2015,11,7,2.76001312
2015,11,8,6.25218612
2015,11,9,8.96006562
2015,11,10,15.60926312
2015,11,11,15.13759875
2015,11,12,4.1148105
2015,11,13,6.613547
2015,11,14,10.9002715
2015,11,15,13.34828812
2015,11,16,20.51000238
2015,11,17,15.57772188
2015,11,18,14.27546238
2015,11,19,5.54176462
2015,11,20,3.40073275
2015,11,21,4.0517025
2015,11,22,2.847292
2015,11,23,4.97979163
2015,11,24,9.36706312
2015,11,25,15.86744738
2015,11,26,22.55678188
2015,11,27,20.06066113
2015,11,28,19.07649312
2015,11,29,14.63200738
2015,11,30,12.61107975
2016,11,1,13.03069388
2016,11,2,8.50459212
2016,11,3,11.39558638
2016,11,4,7.6951155
2016,11,5,4.8048435
2016,11,6,4.64796275
2016,11,7,3.46314525
2016,11,8,5.6714605
2016,11,9,7.69748588
2016,11,10,9.05922025
2016,11,11,2.66786325
2016,11,12,4.35756663
2016,11,13,4.726272
2016,11,14,6.11589575
2016,11,15,4.61281612
2016,11,16,8.0895075
2016,11,17,12.7271075
2016,11,18,8.98524013
2016,11,19,5.577294
2016,11,20,9.18090725
2016,11,21,19.061982
2016,11,22,10.34536562
2016,11,23,3.66587112
2016,11,24,2.61047375
2016,11,25,6.16823725
2016,11,26,10.93851838
2016,11,27,19.65252613
2016,11,28,17.55170962
2016,11,29,13.11978975
2016,11,30,9.86132412
2017,11,1,5.96683075
2017,11,2,8.65892725
2017,11,3,9.30518062
2017,11,4,9.7676695
2017,11,5,14.26647288
2017,11,6,12.83721338
2017,11,7,12.59462162
2017,11,8,6.98506188
2017,11,9,5.03851988
2017,11,10,6.51605088
2017,11,11,8.35469912
2017,11,12,5.17271025
2017,11,13,6.47791838
2017,11,14,9.45890562
2017,11,15,7.28830325
2017,11,16,5.38531012
2017,11,17,10.44540188
2017,11,18,9.28477325
2017,11,19,1.92576525
2017,11,20,5.713644
2017,11,21,7.8727965
2017,11,22,6.41120675
2017,11,23,5.06499875
2017,11,24,6.40630888
2017,11,25,7.67756375
2017,11,26,2.42570238
2017,11,27,9.20817788
2017,11,28,13.61260125
2017,11,29,7.07982462
2017,11,30,5.99579175
2018,11,1,9.43923788
2018,11,2,6.27363962
2018,11,3,8.88330463
2018,11,4,5.55494762
2018,11,5,9.813135
2018,11,6,9.23892263
2018,11,7,10.6744105
2018,11,8,10.01489138
2018,11,9,7.00994225
2018,11,10,8.46866975
2018,11,11,11.01182487
2018,11,12,11.92350538
2018,11,13,12.25730113
2018,11,14,5.31550813
2018,11,15,2.36430262
2018,11,16,3.31588075
2018,11,17,5.29096212
2018,11,18,5.85729975
2018,11,19,5.17713362
2018,11,20,5.06353925
2018,11,21,3.99683625
2018,11,22,9.318699
2018,11,23,8.639199
2018,11,24,8.14078425
2018,11,25,4.9050875
2018,11,26,3.352936
2018,11,27,2.24671812
2018,11,28,6.16197625
2018,11,29,13.13324462
2018,11,30,17.21934938
