####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,11,0.57859625
2016,11,12,0.45737512
2016,11,13,0.22239462
2016,11,14,0.1473605
2016,11,15,0.14145475
2016,11,16,0.19151763
2016,11,17,0.17542925
2016,11,18,0.22305925
2016,11,19,0.1931105
2016,11,20,0.3355915
2016,11,21,0.79119662
2016,11,22,0.18822488
2016,11,23,0.033761
2016,11,24,0.0951985
2016,11,25,0.3386045
2016,11,26,0.24117312
2016,11,27,0.36087575
2016,11,28,0.469711
2016,11,29,0.642329
2016,11,30,0.06670337
2017,11,1,0.25900175
2017,11,2,0.1903645
2017,11,3,0.213947
2017,11,4,0.249904
2017,11,5,0.23896888
2017,11,6,0.42506175
2017,11,7,0.53474012
2017,11,8,0.6411045
2017,11,9,0.29530813
2017,11,10,0.1905615
2017,11,11,0.27207938
2017,11,12,0.19858362
2017,11,13,0.27671125
2017,11,14,0.2890255
2017,11,15,0.145348
2017,11,16,0.1960165
2017,11,17,0.262362
2017,11,18,0.40308575
2017,11,19,0.13876362
2017,11,20,0.04866062
2017,11,21,0.24813238
2017,11,22,0.24810262
2017,11,23,0.16617762
2017,11,24,0.0861495
2017,11,25,0.1675275
2017,11,26,0.21550725
2017,11,27,0.19216875
2017,11,28,0.13241875
2017,11,29,0.20475
2017,11,30,0.38630138
2018,11,1,0.10664212
2018,11,2,0.21158187
2018,11,3,0.20423775
2018,11,4,0.26737025
2018,11,5,0.34213362
2018,11,6,0.28168875
2018,11,7,0.38331738
2018,11,8,0.2567085
2018,11,9,0.352984
2018,11,10,0.4959975
2018,11,11,0.109716
2018,11,12,0.04517862
2018,11,13,0.06951912
2018,11,14,0.0473925
2018,11,15,0.037381
2018,11,16,0.08225013
2018,11,17,0.17493025
2018,11,18,0.14204162
2018,11,19,0.34901112
2018,11,20,0.320795
2018,11,21,0.43784663
2018,11,22,0.30406712
2018,11,23,0.08852725
2018,11,24,0.19786125
2018,11,25,0.36294412
2018,11,26,0.41811688
2018,11,27,0.15560012
2018,11,28,0.11858838
2018,11,29,0.20327988
2018,11,30,0.51024112
