####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1044509,31.62157
2009,11,1,1,0.09148437,28.43996
2009,11,1,2,0.08961113,28.01738
2009,11,1,3,0.08374134,26.55006
2009,11,1,4,0.08067215,25.74993
2009,11,1,5,0.08704079,27.29885
2009,11,1,6,0.09458515,29.14585
2009,11,1,7,0.1105326,33.12785
2009,11,2,0,0.1132078,33.80315
2009,11,2,1,0.1046352,31.69921
2009,11,2,2,0.1007946,30.64657
2009,11,2,3,0.09890359,30.12424
2009,11,2,4,0.1010876,30.66183
2009,11,2,5,0.1013052,30.73141
2009,11,2,6,0.1005454,30.55069
2009,11,2,7,0.1137188,33.83521
2009,11,3,0,0.1164716,34.44449
2009,11,3,1,0.09681389,29.50261
2009,11,3,2,0.09432031,28.79993
2009,11,3,3,0.09377233,28.62932
2009,11,3,4,0.09313449,28.42454
2009,11,3,5,0.09615755,29.16622
2009,11,3,6,0.1011287,30.43871
2009,11,3,7,0.1066242,31.82233
2009,11,4,0,0.1183482,34.63658
2009,11,4,1,0.115678,33.94821
2009,11,4,2,0.1062134,31.73006
2009,11,4,3,0.104363,31.26573
2009,11,4,4,0.1168491,34.28359
2009,11,4,5,0.1437003,40.52079
2009,11,4,6,0.1717554,46.53901
2009,11,4,7,0.2464921,62.30279
2009,11,5,0,0.2878423,70.17863
2009,11,5,1,0.3146968,75.28391
2009,11,5,2,0.3167903,76.06364
2009,11,5,3,0.3128494,75.26841
2009,11,5,4,0.217455,56.58526
2009,11,5,5,0.1547779,42.80053
2009,11,5,6,0.1512341,41.89657
2009,11,5,7,0.1944479,51.9873
2009,11,6,0,0.1957302,52.42219
2009,11,6,1,0.1680149,46.23287
2009,11,6,2,0.1330039,38.04034
2009,11,6,3,0.1228355,35.51672
2009,11,6,4,0.156196,43.22805
2009,11,6,5,0.2108595,55.29654
2009,11,6,6,0.2245636,58.21305
2009,11,6,7,0.2418225,61.75098
2009,11,7,0,0.2562698,64.7386
2009,11,7,1,0.2438794,62.08163
2009,11,7,2,0.2525826,63.98212
2009,11,7,3,0.2974296,73.11728
2009,11,7,4,0.2954218,72.76543
2009,11,7,5,0.3014249,73.7868
2009,11,7,6,0.3440834,81.88539
2009,11,7,7,0.4074769,93.41205
2009,11,8,0,0.3826891,89.04844
2009,11,8,1,0.3469505,82.76866
2009,11,8,2,0.4018743,93.21374
2009,11,8,3,0.3015465,73.89489
2009,11,8,4,0.2863601,70.99245
2009,11,8,5,0.2826,70.24083
2009,11,8,6,0.297979,73.33059
2009,11,8,7,0.3545954,84.14169
