####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,07,7,4.983545
2019,07,8,7.0122
2019,07,9,6.23267875
2019,07,10,5.16282875
2019,07,11,6.6996575
2019,07,12,3.77676375
2019,07,13,2.1650275
2019,07,14,3.46098375
2019,07,15,3.7783425
2019,07,16,2.7875675
2019,07,17,3.26792375
2019,07,18,3.97031
2019,07,19,5.593185
2019,07,20,5.13092125
2019,07,21,5.0546975
2019,07,22,5.272435
2019,07,23,5.1946025
2019,07,24,5.08881
2019,07,25,6.3084525
2019,07,26,9.490435
2019,07,27,9.00011375
2019,07,28,8.8552725
2019,07,29,6.03774875
2019,07,30,2.1792075
2019,07,31,2.18219
