####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.98616816,166.6023375
2009,07,2,1.02833692,170.8617375
2009,07,3,1.23000883,186.161125
2009,07,4,1.08776211,176.1315125
2009,07,5,1.37503412,197.2217
2009,07,6,0.88145718,145.44589
2009,07,7,0.7379241,136.848225
2009,07,8,0.63351196,124.0751925
2009,07,9,0.41675775,91.13638875
2009,07,10,0.26794705,65.43811625
2009,07,11,0.44909754,96.65247
2009,07,12,1.12687522,178.8755625
2009,07,13,1.32435086,196.8270375
2009,07,14,1.23072538,190.511175
2009,07,15,1.25813141,187.9072375
2009,07,16,0.46318574,101.63876
2009,07,17,1.20076738,182.8042625
2009,07,18,0.53315677,106.42480875
2009,07,19,0.35447714,80.00217
2009,07,20,0.66173706,129.3124375
2009,07,21,0.84830494,153.426575
2009,07,22,1.08681875,172.5842875
2009,07,23,1.23892146,186.0261125
2009,07,24,0.8553709,148.568695
2009,07,25,0.18832088,49.10439375
2009,07,26,0.80965994,148.3177
2009,07,27,0.74607596,135.7320925
2009,07,28,0.48051982,96.51198375
2009,07,29,0.57085944,115.67206625
2009,07,30,0.61665479,122.652265
2009,07,31,0.91163722,159.6053625
2010,07,1,0.61694509,122.61686625
2010,07,2,0.7948608,147.531325
2010,07,3,1.09296254,173.6582125
2010,07,4,1.56650125,210.081775
2010,07,5,0.60857741,121.8445425
2010,07,6,0.45532959,94.2939625
2010,07,7,0.81697141,149.6608125
2010,07,8,0.53498538,113.22132875
2010,07,9,1.0819382,165.57800375
2010,07,10,1.28676612,193.9565
2010,07,11,1.21770183,185.3751625
2010,07,12,0.85657653,147.9131
2010,07,13,1.16045685,179.64125
2010,07,14,1.07664261,173.7090625
2010,07,15,0.5049626,108.46959125
2010,07,16,0.74508766,131.1141575
2010,07,17,0.65832511,124.63376125
2010,07,18,0.4106123,91.65509875
2010,07,19,0.43991672,99.17195
2010,07,20,0.32477223,78.20383375
2010,07,21,0.78962634,133.6421175
2010,07,22,1.25785809,189.1015625
2010,07,23,1.01067574,164.530325
2010,07,24,0.3640774,81.5313325
2010,07,25,0.41485831,90.5506875
2010,07,26,0.6954743,133.0135375
2010,07,27,0.435715,95.44025625
2010,07,28,0.91026182,157.0816375
2010,07,29,0.743425,138.9680125
2010,07,30,0.4780747,101.5590125
2010,07,31,0.63104519,125.14667125
2011,07,1,0.25990919,63.091075
2011,07,2,0.3010535,69.54363375
2011,07,3,0.81053205,147.01905625
2011,07,4,0.323403,76.15167125
2011,07,5,0.46509434,101.1330975
2011,07,6,0.57625669,118.9104375
2011,07,7,1.07452766,172.9942375
2011,07,8,0.83536584,146.4415875
2011,07,9,1.10914123,177.730375
2011,07,10,0.97812456,162.9428
2011,07,11,0.28846572,68.64792625
