####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,31,1.8740045,224.6735375
2013,07,1,0.5597209,114.3590375
2013,07,2,1.67647909,206.62235
2013,07,3,2.07974425,228.7457375
2013,07,4,0.71722283,137.635625
2013,07,5,0.63662579,126.38505125
2013,07,6,0.5509614,114.8922725
2013,07,7,0.56965914,114.359635
2013,07,8,1.21363415,184.647325
2013,07,9,2.49500738,243.5025625
2013,07,10,1.84502675,216.9353125
2013,07,11,0.58458835,117.6828225
2013,07,12,0.54401566,114.1063
2013,07,13,0.82972109,150.9196
2013,07,14,0.72932346,138.115075
2013,07,15,1.4735471,201.956425
2013,07,16,0.82126755,143.7066125
2013,07,17,2.28623363,237.201975
2013,07,18,2.04658325,229.74645
2013,07,19,2.0480565,230.0643625
2013,07,20,1.98256187,228.1580875
2013,07,21,1.46130062,202.59505
2013,07,22,1.33462175,196.113925
2013,07,23,2.00216688,227.0008125
2013,07,24,2.35106388,236.0885
2013,07,25,1.86724525,225.1464375
2013,07,26,1.651952,216.3999
2013,07,27,1.65021625,213.5339875
2013,07,28,2.071097,233.80855
2013,07,29,1.73445146,209.5096875
2013,07,30,0.88940938,157.837875
2013,07,31,0.89552805,154.0712
2014,07,1,1.13679889,174.900625
2014,07,2,1.6839903,202.44568875
2014,07,3,0.64919166,124.0410175
2014,07,4,1.82053,223.034175
2014,07,5,1.80391187,219.8098625
2014,07,6,1.96896662,226.2520375
2014,07,7,2.20525925,234.031325
2014,07,8,1.93556425,221.4326875
2014,07,9,1.15429675,175.810325
2014,07,10,1.30181844,188.9425125
2014,07,11,1.55873425,206.5872375
2014,07,12,1.67010838,212.1303625
2014,07,13,1.689789,210.54205
2014,07,14,1.46834046,197.7634375
2014,07,15,0.9055254,152.53901375
2014,07,16,1.43790538,201.607875
2014,07,17,0.6880224,132.25417
2014,07,18,0.50731459,108.39815375
2014,07,19,1.67973115,183.3975375
2014,07,20,2.932917,253.68735
2014,07,21,2.16985725,231.7751875
2014,07,22,3.135998,255.999225
2014,07,23,0.69803221,127.08587125
2014,07,24,1.29062175,190.6041125
2014,07,25,1.39694146,193.27695
2014,07,26,2.42428662,240.5280125
2014,07,27,1.73026825,218.121275
2014,07,28,2.072957,225.466
2014,07,29,1.90746138,217.7106125
2014,07,30,1.95285312,217.9145125
2014,07,31,0.92286398,157.4404625
2015,07,1,1.02847281,168.9294075
2015,07,2,1.35193138,194.5891875
2015,07,3,1.880017,225.0085875
2015,07,4,1.66471138,217.36555
2015,07,5,1.78799475,220.8394125
2015,07,6,1.6287447,212.055825
2015,07,7,1.46558688,203.43985
2015,07,8,0.90564485,142.1607475
2015,07,9,0.62066115,124.6521
2015,07,10,0.71982612,137.85273625
2015,07,11,0.79484009,147.4143875
2015,07,12,1.23879621,171.547875
2015,07,13,2.28017413,239.5980375
2015,07,14,0.99793521,152.09716875
2015,07,15,0.40155961,92.3039325
2015,07,16,0.56153604,115.53537375
2015,07,17,1.326077,193.842075
2015,07,18,1.96746775,227.0601125
2015,07,19,2.155645,234.4724125
2015,07,20,1.40919962,203.4803125
2015,07,21,1.14064958,178.8179875
2015,07,22,2.40411538,238.2233625
2015,07,23,2.43650925,237.0209625
2015,07,24,1.97196725,221.1933125
2015,07,25,0.93265461,137.53025375
2015,07,26,2.09797947,214.9377875
2015,07,27,0.5846413,103.8811175
2015,07,28,2.28198675,237.8949375
2015,07,29,1.44836778,196.22275
2015,07,30,0.36639746,83.76066625
2015,07,31,0.92325851,125.7757125
2016,07,1,0.80714612,148.1884875
2016,07,2,1.66860551,209.65195
2016,07,3,1.13077865,175.8093625
2016,07,4,0.6518772,126.7510825
2016,07,5,1.43629922,192.7569625
2016,07,6,0.75132325,137.9544
2016,07,7,0.6644954,126.70263875
2016,07,8,1.91490338,225.9161
2016,07,9,1.91420825,228.642125
2016,07,10,1.53712775,210.020625
2016,07,11,2.50621913,240.362325
2016,07,12,2.61291325,241.729
2016,07,13,0.86828957,140.36925625
2016,07,14,0.94696691,157.1277
2016,07,15,0.57149373,115.7876375
2016,07,16,1.32014525,187.977475
2016,07,17,1.16120158,183.2038125
2016,07,18,1.07845688,177.125275
2016,07,19,0.62445402,125.6580125
2016,07,20,0.75862971,129.6234425
2016,07,21,2.07891512,230.5187375
2016,07,22,2.50085162,242.944725
2016,07,23,2.174682,232.9298
2016,07,24,2.3098055,239.713525
2016,07,25,2.0077675,231.5676125
2016,07,26,1.76653988,220.790825
2016,07,27,1.8594405,223.2539625
2016,07,28,1.6337365,212.6688375
2016,07,29,1.1230325,178.2722375
2016,07,30,1.05759332,171.5699625
2016,07,31,2.1848011,228.672825
2017,07,1,1.34867888,193.1792375
2017,07,2,1.34796461,191.3502
2017,07,3,1.2376835,181.3381625
2017,07,4,1.47620362,204.2395125
2017,07,5,0.95487459,163.8924
2017,07,6,0.92960316,160.466775
2017,07,7,2.18578475,235.2309875
2017,07,8,1.904475,222.3130375
2017,07,9,2.70121312,248.0435625
2017,07,10,2.041528,230.8388125
2017,07,11,1.49050983,194.45495
2017,07,12,0.90582615,144.37794375
2017,07,13,0.37264018,85.34440125
2017,07,14,0.66792464,127.60822875
2017,07,15,1.47487638,199.58255
2017,07,16,2.086472,230.640375
2017,07,17,1.06259108,175.65815
2017,07,18,1.92799075,222.369675
2017,07,19,1.84392375,216.8182625
2017,07,20,2.09847675,228.299575
2017,07,21,2.13040537,225.9937
2017,07,22,2.06644063,226.773775
2017,07,23,2.00030137,228.984175
2017,07,24,1.551051,204.1118375
2017,07,25,1.4236953,195.8280625
2017,07,26,1.24985754,168.99126
2017,07,27,2.062651,226.076
2017,07,28,2.03180612,231.7340125
2017,07,29,1.79157262,220.6023875
2017,07,30,1.80462675,219.2407625
2017,07,31,2.0228615,232.3251375
2018,07,1,1.0170241,171.635625
2018,07,2,1.2230216,184.6418125
2018,07,3,1.74054338,218.6144375
2018,07,4,1.56303688,206.8213375
2018,07,5,2.13570712,230.66165
2018,07,6,1.79799188,216.8512125
2018,07,7,0.75629359,134.9260025
2018,07,8,1.15624775,181.1154
2018,07,9,1.00130901,168.9996375
2018,07,10,1.07521916,171.4991125
2018,07,11,0.52417632,110.9911375
2018,07,12,0.69013649,133.726975
2018,07,13,0.91222787,153.1751375
2018,07,14,1.62652612,207.9407875
2018,07,15,1.55155462,205.59335
2018,07,16,0.79827379,145.3426125
2018,07,17,1.39157571,194.3024875
2018,07,18,0.53754831,107.83717125
2018,07,19,1.27770115,190.5770875
2018,07,20,1.9469925,225.26015
2018,07,21,2.28684238,235.8824125
2018,07,22,1.5547685,206.0621375
2018,07,23,1.16505371,174.7447625
2018,07,24,1.03178079,163.817175
2018,07,25,1.24780087,190.6275125
2018,07,26,1.0489477,175.1641625
2018,07,27,0.52406869,110.0890075
2018,07,28,2.50118575,239.6333375
2018,07,29,2.038253,231.9094375
2018,07,30,1.37397812,200.8193
2018,07,31,1.625833,211.866025
