####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.075765,269.8479
2009,07,1,1,6.495137,269.2152
2009,07,1,2,6.347944,268.6652
2009,07,1,3,6.25578,268.3046
2009,07,1,4,7.047701,268.7846
2009,07,1,5,7.543415,269.125
2009,07,1,6,8.045509,269.8429
2009,07,1,7,8.287036,270.37
2009,07,2,0,8.399019,269.8267
2009,07,2,1,8.528912,269.1876
2009,07,2,2,7.962771,268.8148
2009,07,2,3,7.228536,268.6525
2009,07,2,4,7.071656,268.701
2009,07,2,5,7.311504,268.6432
2009,07,2,6,6.978736,268.3893
2009,07,2,7,6.520814,267.5993
2009,07,3,0,6.260009,267.4513
2009,07,3,1,6.225886,267.3995
2009,07,3,2,6.736521,267.6381
2009,07,3,3,8.130257,268.3169
2009,07,3,4,8.71342,268.8846
2009,07,3,5,8.466402,268.8283
2009,07,3,6,9.064054,269.3697
2009,07,3,7,7.840109,269.684
2009,07,4,0,6.811017,268.8315
2009,07,4,1,6.642153,268.1528
2009,07,4,2,6.603799,268.0489
2009,07,4,3,7.10315,268.7107
2009,07,4,4,8.220328,268.7573
2009,07,4,5,8.559777,268.565
2009,07,4,6,8.615736,268.687
2009,07,4,7,8.169853,268.738
2009,07,5,0,7.901041,268.8626
2009,07,5,1,8.181815,268.6966
2009,07,5,2,8.24268,268.6509
2009,07,5,3,8.876655,269.5085
2009,07,5,4,9.213528,269.4369
2009,07,5,5,9.260781,269.0532
2009,07,5,6,9.474764,269.7206
2009,07,5,7,11.07432,269.186
2009,07,6,0,10.69655,268.9273
2009,07,6,1,8.008719,268.1723
2009,07,6,2,5.263922,266.6915
2009,07,6,3,3.349184,258.5572
2009,07,6,4,2.125941,235.9837
2009,07,6,5,2.652394,247.9034
2009,07,6,6,3.664967,259.9277
2009,07,6,7,5.419322,266.0077
2009,07,7,0,5.315922,265.5851
2009,07,7,1,3.612238,259.6505
2009,07,7,2,4.635113,263.5277
2009,07,7,3,5.256397,264.0437
2009,07,7,4,5.863462,263.7733
2009,07,7,5,6.734518,263.4835
