####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.13728588,269.269425
2009,07,2,7.5002435,268.7268
2009,07,3,7.67958225,268.44655
2009,07,4,7.59072662,268.5614
2009,07,5,9.028198,269.1394125
2009,07,6,5.14762488,259.02135
2009,07,7,4.84895663,260.995425
2009,07,8,3.89063625,255.5504125
2009,07,9,2.81493212,238.3001625
2009,07,10,1.99862225,224.4754125
2009,07,11,3.35438975,249.574275
2009,07,12,8.25164537,270.0365875
2009,07,13,9.82317725,271.5077125
2009,07,14,9.3086115,272.09985
2009,07,15,8.664422,271.3494375
2009,07,16,3.15804062,255.80425
2009,07,17,8.31501162,268.1309875
2009,07,18,3.74720975,244.5902125
2009,07,19,2.68498588,232.9939375
2009,07,20,5.03314188,263.5883875
2009,07,21,6.44418488,268.3216
2009,07,22,8.09930962,269.622275
2009,07,23,9.01310663,269.5233875
2009,07,24,6.14445588,264.9010875
2009,07,25,1.35238762,183.5984875
2009,07,26,6.26240738,268.5737625
2009,07,27,5.55614412,263.9764875
2009,07,28,3.52044129,233.3077375
2009,07,29,4.36805962,258.617125
2009,07,30,4.669473,262.63525
2009,07,31,6.97269238,269.541625
2010,07,1,4.43290975,261.750425
2010,07,2,5.6789955,268.9047625
2010,07,3,7.51214375,269.108175
2010,07,4,9.77076312,269.6806125
2010,07,5,4.44709713,260.7995875
2010,07,6,3.47030638,239.660775
2010,07,7,6.29005825,270.2216875
2010,07,8,4.08534325,264.4809125
2010,07,9,7.92736425,268.462875
2010,07,10,9.57760787,271.9215625
2010,07,11,8.25268625,270.2647
2010,07,12,6.21162288,268.1007375
2010,07,13,8.10375387,269.7492625
2010,07,14,7.55364762,270.8477375
2010,07,15,3.7602075,261.0770625
2010,07,16,5.08370525,261.168075
2010,07,17,4.46370375,252.8766125
2010,07,18,3.11003512,246.7176875
2010,07,19,3.32955388,259.9902375
2010,07,20,2.42924663,244.5064625
2010,07,21,5.32541675,258.744425
2010,07,22,8.60268062,269.4532125
2010,07,23,6.63317725,263.1500125
2010,07,24,2.645026,233.59575
2010,07,25,3.18836938,245.381975
2010,07,26,4.76834988,260.9663
2010,07,27,3.1642155,251.119425
2010,07,28,6.27071612,264.5139875
2010,07,29,4.52455313,259.5246875
2010,07,30,3.14394288,249.0307625
2010,07,31,4.8195445,264.422825
2011,07,1,1.89268228,209.1426375
2011,07,2,2.26834914,213.5271875
2011,07,3,6.25802188,265.775575
2011,07,4,2.43481812,236.0637875
2011,07,5,3.56407912,257.6329375
2011,07,6,4.23368575,263.03945
2011,07,7,7.52375712,268.6654
2011,07,8,5.6933495,261.3664375
2011,07,9,7.625922,269.2403875
2011,07,10,6.61521863,267.4003375
2011,07,11,1.9319155,211.932125
2011,07,12,5.78212112,263.1941125
2011,07,13,10.899471,271.3987
2011,07,14,3.08612225,236.149125
2011,07,15,2.76524012,225.1742125
2011,07,16,6.2528635,260.0390375
2011,07,17,9.33573813,261.4360375
2011,07,18,3.22433038,249.650575
2011,07,19,7.11062862,264.7750375
2011,07,20,3.97433975,255.82265
2011,07,21,5.2839285,261.8822625
2011,07,22,4.799871,262.39085
2011,07,23,4.45838725,257.8071125
2011,07,24,4.97311738,254.359325
2011,07,25,2.54590781,226.3943375
2011,07,26,6.18035488,261.13415
2011,07,27,8.28479462,266.5975375
2011,07,28,7.94876662,266.888425
2011,07,29,5.93338212,266.1474
2011,07,30,3.39364838,257.577875
2011,07,31,4.05609375,263.7902125
2012,07,1,8.86779525,271.0359125
2012,07,2,8.57034237,269.9478375
2012,07,3,7.30930788,268.4595875
2012,07,4,8.27486675,268.68905
2012,07,5,8.55980713,268.43325
