####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.31403115,73.62215
2009,07,2,0.32270321,75.33828375
2009,07,3,0.48439842,102.314185
2009,07,4,0.36707876,83.52274375
2009,07,5,0.50603803,105.6570825
2009,07,6,0.37157081,80.706665
2009,07,7,0.27291139,64.99541
2009,07,8,0.2549605,61.6702525
2009,07,9,0.14644885,39.32216875
2009,07,10,0.07903936,23.99506375
2009,07,11,0.13466242,36.71727
2009,07,12,0.34740851,80.44206125
2009,07,13,0.3972291,90.3652575
2009,07,14,0.35859648,83.452445
2009,07,15,0.42858162,94.418575
2009,07,16,0.15826726,42.758665
2009,07,17,0.41015717,90.14508
2009,07,18,0.17941691,45.36873375
2009,07,19,0.10280234,29.4442425
2009,07,20,0.19324295,49.79928875
2009,07,21,0.24696324,61.3549675
2009,07,22,0.32746879,76.01855125
2009,07,23,0.38849192,87.64613125
2009,07,24,0.27530841,65.132685
2009,07,25,0.05681978,18.6906
2009,07,26,0.22895804,57.59372625
2009,07,27,0.22406676,55.5376
2009,07,28,0.14789938,38.82366875
2009,07,29,0.16214712,43.39981875
2009,07,30,0.18126026,47.17604
2009,07,31,0.26422929,64.60954375
2010,07,1,0.19690842,50.56314375
2010,07,2,0.25568009,63.05570125
2010,07,3,0.37317981,83.65201625
2010,07,4,0.61590604,122.70775
2010,07,5,0.18880337,49.17380625
2010,07,6,0.13076274,35.66029
2010,07,7,0.2311521,58.37941875
2010,07,8,0.15209385,41.55410875
2010,07,9,0.3331995,75.53377875
2010,07,10,0.3850339,87.74273875
2010,07,11,0.42845532,93.230125
2010,07,12,0.2687886,64.11788625
2010,07,13,0.38938869,87.28448625
2010,07,14,0.35656394,81.5879325
2010,07,15,0.15066402,41.1942975
2010,07,16,0.25643966,60.70000875
2010,07,17,0.23182516,56.93499375
2010,07,18,0.1172587,33.380415
2010,07,19,0.12576175,35.832345
2010,07,20,0.09399034,28.19060625
2010,07,21,0.27791281,63.80321
2010,07,22,0.43713319,95.2298375
2010,07,23,0.37415555,83.91901875
2010,07,24,0.11479627,32.01031375
2010,07,25,0.11890831,33.056195
2010,07,26,0.24234284,59.39658
2010,07,27,0.13699056,37.29513
2010,07,28,0.31466368,73.5623375
2010,07,29,0.30088731,70.93268875
2010,07,30,0.17589133,45.51069125
2010,07,31,0.17933826,47.29089625
2011,07,1,0.07894272,23.9487025
2011,07,2,0.0879517,25.75559625
2011,07,3,0.23036012,57.7692
2011,07,4,0.09338993,27.6093025
2011,07,5,0.13249674,36.72058
2011,07,6,0.17710188,46.823975
2011,07,7,0.35947586,81.94789375
2011,07,8,0.28984815,68.72597125
2011,07,9,0.3801021,86.43743125
2011,07,10,0.34632546,78.34351125
2011,07,11,0.09928567,28.785425
2011,07,12,0.2265257,56.38724625
2011,07,13,0.48832068,104.14343625
2011,07,14,0.12145258,33.7644375
2011,07,15,0.10803126,30.35377875
2011,07,16,0.2445165,59.42129125
2011,07,17,0.42644446,90.9458775
2011,07,18,0.15704687,41.71789375
2011,07,19,0.32599619,74.86808
2011,07,20,0.17403576,45.42313875
2011,07,21,0.24632652,60.11185375
2011,07,22,0.29720289,71.14741
2011,07,23,0.28703335,67.69696375
2011,07,24,0.21129244,52.62294
2011,07,25,0.10591078,30.16682375
2011,07,26,0.31677704,72.0008525
2011,07,27,0.44886658,96.75877
2011,07,28,0.4948783,105.005025
2011,07,29,0.30303231,71.773225
2011,07,30,0.1526444,41.59309375
2011,07,31,0.15042697,41.0391075
2012,07,1,0.37379544,84.80053375
2012,07,2,0.43851415,96.13419
2012,07,3,0.32069049,75.27830875
2012,07,4,0.37992624,83.53323625
2012,07,5,0.38848632,86.23774875
2012,07,6,0.419509,92.11109
2012,07,7,0.20051802,51.56407
2012,07,8,0.19649685,50.7793025
2012,07,9,0.11086176,31.5247425
2012,07,10,0.28257415,67.25303875
2012,07,11,0.16059482,41.88936625
2012,07,12,0.26017734,63.26938625
2012,07,13,0.26208994,63.16531375
2012,07,14,0.09343931,27.56893375
2012,07,15,0.16044659,41.49222625
2012,07,16,0.13567645,36.87249375
2012,07,17,0.15517946,41.55155375
2012,07,18,0.1844995,47.654525
2012,07,19,0.19838625,50.71373
2012,07,20,0.28457654,66.80268875
2012,07,21,0.0938302,27.468035
2012,07,22,0.05735743,18.81527375
2012,07,23,0.12172837,34.10867625
2012,07,24,0.23414882,58.88585375
2012,07,25,0.28260971,68.0812675
2012,07,26,0.10878248,31.7890975
2012,07,27,0.23116626,58.03246
2012,07,28,0.43798914,95.36799875
2012,07,29,0.27115298,64.30514625
2012,07,30,0.25790038,62.4455125
2012,07,31,0.28365351,68.5117
2013,07,1,0.08893737,26.44705875
2013,07,2,0.36478029,80.846925
2013,07,3,0.43231844,94.68384625
2013,07,4,0.11540391,32.8891525
2013,07,5,0.09588456,28.4719225
2013,07,6,0.08375262,25.5665175
2013,07,7,0.09930255,28.88915
2013,07,8,0.19747199,50.5117725
2013,07,9,0.48120979,102.8658425
2013,07,10,0.30775608,71.82432625
2013,07,11,0.08931804,26.7493875
2013,07,12,0.08254529,25.19142875
2013,07,13,0.12435132,34.94440375
2013,07,14,0.10915938,31.41619375
2013,07,15,0.21960711,55.46705875
2013,07,16,0.1357048,37.23545375
2013,07,17,0.43165738,94.45545375
2013,07,18,0.3887538,86.92309375
2013,07,19,0.39000952,87.10324875
2013,07,20,0.37312696,84.5852575
2013,07,21,0.2394825,59.6819775
2013,07,22,0.21443622,54.546195
2013,07,23,0.39749824,87.8422775
2013,07,24,0.48903726,103.3145325
2013,07,25,0.37161839,84.32807625
2013,07,26,0.26996679,66.22249375
2013,07,27,0.27574775,67.10577375
2013,07,28,0.34725835,80.71055
2013,07,29,0.29952664,70.3768125
2013,07,30,0.14118631,38.88957625
2013,07,31,0.13343594,37.0169975
2014,07,1,0.19085936,48.84291875
2014,07,2,0.35488016,78.8684375
2014,07,3,0.09749939,28.27760875
2014,07,4,0.28573066,68.88004875
2014,07,5,0.32130052,74.99670125
2014,07,6,0.36327618,82.39449375
2014,07,7,0.47231409,100.19453375
2014,07,8,0.4176157,91.1297375
2014,07,9,0.24227191,58.58292625
2014,07,10,0.2100629,52.89268875
2014,07,11,0.37946572,84.7114525
2014,07,12,0.38386315,85.44032
2014,07,13,0.35759226,79.65737875
2014,07,14,0.31639781,73.68529625
2014,07,15,0.13490647,36.90914
2014,07,16,0.22113024,55.7713675
2014,07,17,0.10319749,29.9644675
2014,07,18,0.07701306,23.83948125
2014,07,19,0.2907006,65.6322725
2014,07,20,0.5391229,112.8903325
2014,07,21,0.47806739,100.89601125
2014,07,22,0.67278802,131.283525
2014,07,23,0.12127243,33.48933875
2014,07,24,0.24882046,60.66541625
2014,07,25,0.29747775,69.55187875
2014,07,26,0.47641368,101.422805
2014,07,27,0.28443318,68.731005
2014,07,28,0.3916097,86.15915375
2014,07,29,0.37550234,83.35936625
2014,07,30,0.41333069,87.82474625
2014,07,31,0.13902508,38.20056875
2015,07,1,0.15793428,43.11995125
2015,07,2,0.2076546,53.49489125
2015,07,3,0.28827289,69.69523
2015,07,4,0.25324397,63.12884625
2015,07,5,0.27748779,67.79440125
2015,07,6,0.32057709,75.127285
2015,07,7,0.23760325,59.18739625
2015,07,8,0.14422681,38.51368125
2015,07,9,0.09357635,27.85773125
2015,07,10,0.10726245,31.1864475
2015,07,11,0.11877065,33.9012575
2015,07,12,0.19323732,48.43760375
2015,07,13,0.34860265,81.2331075
2015,07,14,0.14970892,40.20069
2015,07,15,0.0627234,20.55724375
2015,07,16,0.0886008,26.839955
2015,07,17,0.20682084,52.8975175
2015,07,18,0.33156461,76.73384125
2015,07,19,0.40874124,90.552655
2015,07,20,0.21618358,55.88298125
2015,07,21,0.17714287,46.94216
2015,07,22,0.46280215,99.6302375
2015,07,23,0.49568636,103.5600275
2015,07,24,0.35595635,79.5109425
2015,07,25,0.19900169,47.1129125
2015,07,26,0.36456253,80.27888125
2015,07,27,0.10045704,28.12948
2015,07,28,0.35451801,81.77421
2015,07,29,0.24531814,60.45444875
2015,07,30,0.05724983,18.8449875
2015,07,31,0.16050536,39.80871625
2016,07,1,0.14807302,40.3926625
2016,07,2,0.35402849,79.65751625
2016,07,3,0.16813072,44.45943625
2016,07,4,0.09793387,28.6331875
2016,07,5,0.26051066,62.935105
2016,07,6,0.1119439,31.71910875
2016,07,7,0.09954804,28.90893875
2016,07,8,0.31247793,74.09828
2016,07,9,0.29059105,70.82517875
2016,07,10,0.2480566,62.17660125
2016,07,11,0.46927176,99.34487375
2016,07,12,0.46544808,99.7813575
2016,07,13,0.20240901,49.388335
2016,07,14,0.22496768,54.290985
2016,07,15,0.0905947,26.79783875
2016,07,16,0.19609643,50.350345
2016,07,17,0.17150848,45.55780625
2016,07,18,0.16498226,44.2513625
2016,07,19,0.09366275,28.02571375
2016,07,20,0.11491213,32.3400925
2016,07,21,0.4174649,92.4705275
2016,07,22,0.47352293,100.99223875
2016,07,23,0.42889992,93.36512125
2016,07,24,0.50270127,106.3148125
2016,07,25,0.4098232,92.09914125
2016,07,26,0.36466501,83.77692
2016,07,27,0.38229686,86.04968875
2016,07,28,0.32041689,75.08004875
2016,07,29,0.17536139,46.52841375
2016,07,30,0.17255465,45.27841875
2016,07,31,0.44563102,96.11964
2017,07,1,0.23615835,58.35497
2017,07,2,0.20549169,52.36341375
2017,07,3,0.18362761,47.476725
2017,07,4,0.21971665,55.6338325
2017,07,5,0.15445386,41.6519925
2017,07,6,0.13816341,38.09423625
2017,07,7,0.39253984,87.82183375
2017,07,8,0.32374586,75.29335875
2017,07,9,0.48696135,103.81624875
2017,07,10,0.42720342,94.08341
2017,07,11,0.27530407,64.9365625
2017,07,12,0.14946091,40.14098875
2017,07,13,0.05858554,19.2349275
2017,07,14,0.11168175,31.724145
2017,07,15,0.22875394,56.7010425
2017,07,16,0.31426045,74.52109125
2017,07,17,0.16032294,43.2989425
2017,07,18,0.32814561,75.945775
2017,07,19,0.30165776,70.51325375
2017,07,20,0.38540901,86.31244
2017,07,21,0.36904701,82.94339125
2017,07,22,0.38838919,86.69948375
2017,07,23,0.35037994,80.55864
2017,07,24,0.2991312,71.12563875
2017,07,25,0.32635946,74.89035125
2017,07,26,0.23998277,56.84496375
2017,07,27,0.33959014,78.04350625
2017,07,28,0.31610801,75.1745875
2017,07,29,0.28283939,68.22906625
2017,07,30,0.32088962,74.22333375
2017,07,31,0.32997326,77.77368125
2018,07,1,0.15265575,41.89359875
2018,07,2,0.1948867,50.6232125
2018,07,3,0.29902329,70.89040875
2018,07,4,0.30400859,71.53131625
2018,07,5,0.49291262,102.23177125
2018,07,6,0.42768541,93.02327625
2018,07,7,0.11517442,32.46774125
2018,07,8,0.17122649,45.38554625
2018,07,9,0.14924344,40.593295
2018,07,10,0.16528394,43.62892875
2018,07,11,0.07968959,24.50777625
2018,07,12,0.10464487,30.323705
2018,07,13,0.16347302,42.75212875
2018,07,14,0.34019222,77.62914125
2018,07,15,0.33480158,76.26261
2018,07,16,0.12736098,35.300765
2018,07,17,0.31838125,72.53187
2018,07,18,0.08370554,25.1581375
2018,07,19,0.22936699,57.3102925
2018,07,20,0.3891715,86.77909625
2018,07,21,0.49593184,103.7484725
2018,07,22,0.31703149,73.54188875
2018,07,23,0.2167158,54.41818125
2018,07,24,0.19801471,50.51394875
2018,07,25,0.22319935,56.79449125
2018,07,26,0.15754036,43.0206525
2018,07,27,0.08023775,24.75782375
2018,07,28,0.46651029,98.66454375
2018,07,29,0.30518198,73.26273625
2018,07,30,0.20534894,53.4623625
2018,07,31,0.27679339,67.37342
2019,07,1,0.29110589,69.9257525
2019,07,2,0.23825692,58.94238
2019,07,3,0.38940809,86.72737125
2019,07,4,0.1969336,50.5063
2019,07,5,0.06513591,20.950225
2019,07,6,0.31164445,73.382245
2019,07,7,0.34967035,80.28786875
2019,07,8,0.38726313,87.44074125
2019,07,9,0.29467655,71.122095
2019,07,10,0.24005019,59.99482375
2019,07,11,0.36794424,83.40749125
2019,07,12,0.27927646,67.01658875
2019,07,13,0.12803148,35.77047625
2019,07,14,0.21850212,53.9251575
2019,07,15,0.22468526,54.82870875
2019,07,16,0.12894128,36.20461625
2019,07,17,0.1504376,40.73596625
2019,07,18,0.19233874,49.0923225
2019,07,19,0.28076055,66.823
2019,07,20,0.29181481,68.2864475
2019,07,21,0.30978028,72.82946
2019,07,22,0.22237468,55.97931375
2019,07,23,0.21581279,55.48022875
2019,07,24,0.2118511,54.5720975
2019,07,25,0.27465116,67.11714
2019,07,26,0.5151796,108.89056125
2019,07,27,0.60911745,122.221025
2019,07,28,0.55633626,114.588105
2019,07,29,0.28121236,68.55658125
2019,07,30,0.1015846,30.0335475
2019,07,31,0.10592094,30.687085
