####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,2.23180988
2009,07,2,3.10459238
2009,07,3,5.71617275
2009,07,4,5.214969
2009,07,5,4.880137
2009,07,6,8.63895387
2009,07,7,14.92605312
2009,07,8,11.492249
2009,07,9,10.9897295
2009,07,10,12.17591812
2009,07,11,11.11530225
2009,07,12,17.00103525
2009,07,13,18.13287588
2009,07,14,17.10384562
2009,07,15,13.93062088
2009,07,16,11.26656475
2009,07,17,15.56844762
2009,07,18,12.78822
2009,07,19,13.63999212
2009,07,20,17.992819
2009,07,21,13.37488225
2009,07,22,21.9004605
2009,07,23,28.07172538
2009,07,24,23.85376275
2009,07,25,14.96070562
2009,07,26,10.84558975
2009,07,27,14.681848
2009,07,28,12.682298
2009,07,29,10.83111613
2009,07,30,14.280991
2009,07,31,12.56126575
2010,07,1,4.50132375
2010,07,2,2.27577538
2010,07,3,2.6224545
2010,07,4,3.13686875
2010,07,5,6.64015725
2010,07,6,12.89620112
2010,07,7,9.01130463
2010,07,8,7.11920038
2010,07,9,7.31560988
2010,07,10,5.52225312
2010,07,11,5.72010862
2010,07,12,6.5632875
2010,07,13,14.34493175
2010,07,14,12.53351412
2010,07,15,15.58862075
2010,07,16,12.19683462
2010,07,17,13.41913088
2010,07,18,10.17203725
2010,07,19,4.25114875
2010,07,20,4.68280712
2010,07,21,9.9530215
2010,07,22,13.14268775
2010,07,23,12.2295855
2010,07,24,11.08074412
2010,07,25,7.79309875
2010,07,26,8.09874138
2010,07,27,12.73662288
2010,07,28,12.43305175
2010,07,29,12.64887275
2010,07,30,4.68579662
2010,07,31,6.52555238
2011,07,1,15.31794138
2011,07,2,11.0868645
2011,07,3,6.54216762
2011,07,4,5.39154363
2011,07,5,5.36266963
2011,07,6,13.43755863
2011,07,7,16.94576775
2011,07,8,18.28466537
2011,07,9,13.91600663
2011,07,10,14.33476588
2011,07,11,12.47077738
2011,07,12,15.53598988
2011,07,13,18.10818288
2011,07,14,11.15554025
2011,07,15,8.69954837
2011,07,16,11.9509505
2011,07,17,18.21011213
2011,07,18,13.25164388
2011,07,19,11.576043
2011,07,20,9.06636562
2011,07,21,7.84029188
2011,07,22,7.732506
2011,07,23,10.15083588
2011,07,24,6.988421
2011,07,25,4.48571088
2011,07,26,3.08574375
2011,07,27,6.03139688
2011,07,28,2.90205312
2011,07,29,3.437658
2011,07,30,5.01983688
2011,07,31,1.43548062
2012,07,1,22.49841325
2012,07,2,19.695896
2012,07,3,6.22058488
2012,07,4,5.73023112
2012,07,5,9.19851888
2012,07,6,11.56228162
2012,07,7,13.65732875
2012,07,8,18.65818438
2012,07,9,16.18636012
2012,07,10,16.68484
2012,07,11,19.07613375
2012,07,12,17.6542825
2012,07,13,21.2433655
2012,07,14,25.42666312
2012,07,15,12.567724
2012,07,16,12.26875725
2012,07,17,16.362762
2012,07,18,16.91117512
2012,07,19,26.47895575
2012,07,20,22.01881962
2012,07,21,8.94022312
2012,07,22,8.7336265
2012,07,23,11.41141462
2012,07,24,6.302042
2012,07,25,7.00144038
2012,07,26,3.51199288
2012,07,27,11.2374765
2012,07,28,17.09003612
2012,07,29,14.81871025
2012,07,30,17.04121613
2012,07,31,11.70606738
2013,07,1,6.69823262
2013,07,2,11.031579
2013,07,3,14.31590875
2013,07,4,4.66046712
2013,07,5,6.27898188
2013,07,6,4.7191855
2013,07,7,3.012658
2013,07,8,2.50004288
2013,07,9,1.98128825
2013,07,10,4.35741125
2013,07,11,5.204022
2013,07,12,5.91396762
2013,07,13,5.0374285
2013,07,14,5.03061013
2013,07,15,4.8985105
2013,07,16,2.69412688
2013,07,17,4.60382762
2013,07,18,5.25937338
2013,07,19,4.85969725
2013,07,20,3.51211025
2013,07,21,3.42842112
2013,07,22,1.41392588
2013,07,23,3.175429
2013,07,24,6.51192338
2013,07,25,8.467971
2013,07,26,7.83474013
2013,07,27,9.91246925
2013,07,28,20.24296988
2013,07,29,16.49536738
2013,07,30,11.15645175
2013,07,31,8.308718
2014,07,1,10.96113912
2014,07,2,9.32107012
2014,07,3,8.73782862
2014,07,4,12.365286
2014,07,5,8.46553462
2014,07,6,10.210604
2014,07,7,11.97405738
2014,07,8,7.25804288
2014,07,9,8.54150088
2014,07,10,13.42291388
2014,07,11,9.09177725
2014,07,12,1.56659825
2014,07,13,6.35451012
2014,07,14,4.059524
2014,07,15,3.90575025
2014,07,16,4.66919725
2014,07,17,4.64291737
2014,07,18,5.0773405
2014,07,19,8.03509875
2014,07,20,11.777369
2014,07,21,6.25271812
2014,07,22,9.8251385
2014,07,23,4.094979
2014,07,24,3.18185375
2014,07,25,5.47553512
2014,07,26,4.41927188
2014,07,27,2.4706175
2014,07,28,5.46869138
2014,07,29,7.97642412
2014,07,30,7.35337388
2014,07,31,4.28403188
2015,07,1,3.54998788
2015,07,2,7.23958088
2015,07,3,8.42772538
2015,07,4,7.75118875
2015,07,5,11.13415888
2015,07,6,13.34755512
2015,07,7,16.3447475
2015,07,8,21.84831363
2015,07,9,18.3562245
2015,07,10,8.11709575
2015,07,11,11.70555075
2015,07,12,10.84559825
2015,07,13,14.93444462
2015,07,14,12.36849275
2015,07,15,10.63275812
2015,07,16,9.295571
2015,07,17,6.52218362
2015,07,18,12.85716375
2015,07,19,16.73894637
2015,07,20,6.51238512
2015,07,21,5.17320825
2015,07,22,5.62323888
2015,07,23,5.80846512
2015,07,24,8.56460262
2015,07,25,17.648418
2015,07,26,16.27594588
2015,07,27,20.32310425
2015,07,28,20.22450587
2015,07,29,20.2427675
2015,07,30,14.92804238
2015,07,31,11.3023105
2016,07,1,11.16773375
2016,07,2,17.20680888
2016,07,3,17.27082888
2016,07,4,13.25982538
2016,07,5,12.60784662
2016,07,6,11.379837
2016,07,7,9.8401825
2016,07,8,12.32875762
2016,07,9,8.25322338
2016,07,10,8.20862975
2016,07,11,15.19848612
2016,07,12,15.13075038
2016,07,13,11.91721325
2016,07,14,6.14651438
2016,07,15,10.36857788
2016,07,16,15.90108
2016,07,17,9.37573938
2016,07,18,7.03861238
2016,07,19,4.62938212
2016,07,20,6.96931325
2016,07,21,10.812595
2016,07,22,7.931966
2016,07,23,5.83441975
2016,07,24,2.1674385
2016,07,25,2.70000912
2016,07,26,4.52621862
2016,07,27,7.69101975
2016,07,28,7.78627012
2016,07,29,13.65838125
2016,07,30,14.199538
2016,07,31,13.45104362
2017,07,1,8.85466975
2017,07,2,8.87313
2017,07,3,10.24034088
2017,07,4,6.7835525
2017,07,5,6.68154612
2017,07,6,6.18848812
2017,07,7,10.60116012
2017,07,8,12.8240725
2017,07,9,12.30939525
2017,07,10,14.24012413
2017,07,11,17.20794475
2017,07,12,17.56403138
2017,07,13,10.61801088
2017,07,14,14.21759738
2017,07,15,15.17486225
2017,07,16,11.915074
2017,07,17,4.11182625
2017,07,18,6.23422738
2017,07,19,8.7943625
2017,07,20,13.8839665
2017,07,21,10.0018265
2017,07,22,13.28582462
2017,07,23,17.41280762
2017,07,24,15.39376112
2017,07,25,13.10086925
2017,07,26,13.24653762
2017,07,27,13.012646
2017,07,28,17.6735745
2017,07,29,9.335756
2017,07,30,15.1982965
2017,07,31,19.92659462
2018,07,1,9.22379925
2018,07,2,9.62631125
2018,07,3,6.28184888
2018,07,4,8.15532088
2018,07,5,8.66336862
2018,07,6,4.51332038
2018,07,7,5.88504925
2018,07,8,8.74429038
2018,07,9,7.19537825
2018,07,10,11.72920825
2018,07,11,10.62956437
2018,07,12,6.62797325
2018,07,13,8.05818788
2018,07,14,9.79682688
2018,07,15,7.9788425
2018,07,16,9.14848938
2018,07,17,6.8822755
2018,07,18,6.93642125
2018,07,19,5.78860488
2018,07,20,9.46596338
2018,07,21,5.7800435
2018,07,22,2.83398612
2018,07,23,5.47844625
2018,07,24,2.92706475
2018,07,25,2.42415063
2018,07,26,3.55274012
2018,07,27,3.68179062
2018,07,28,10.79496075
2018,07,29,8.09239862
2018,07,30,5.15594525
2018,07,31,4.254706
2019,07,1,4.76272375
2019,07,2,10.91720538
2019,07,3,5.7119515
2019,07,4,5.130212
2019,07,5,9.18708988
2019,07,6,13.20613538
2019,07,7,15.29536688
2019,07,8,15.992512
2019,07,9,10.647578
2019,07,10,9.80294163
2019,07,11,12.10499625
2019,07,12,11.8962365
2019,07,13,12.26590712
2019,07,14,5.84353862
2019,07,15,8.40607488
2019,07,16,5.0707865
2019,07,17,7.47528312
2019,07,18,7.08832338
2019,07,19,8.32065638
2019,07,20,11.88676062
2019,07,21,13.77172275
2019,07,22,6.018956
2019,07,23,1.802708
2019,07,24,3.25443612
2019,07,25,2.1829465
2019,07,26,3.004003
2019,07,27,7.97272288
2019,07,28,3.93748812
2019,07,29,2.92590412
2019,07,30,8.49407312
2019,07,31,13.168456
