####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.7262915
2014,07,2,0.83205438
2014,07,3,0.14785038
2014,07,4,0.80854725
2014,07,5,0.76240775
2014,07,6,0.80079462
2014,07,7,0.85564875
2014,07,8,0.94086462
2014,07,9,0.80734312
2014,07,10,0.76819925
2014,07,11,0.807821
2014,07,12,0.80367912
2014,07,13,0.79896812
2014,07,14,0.72350962
2014,07,15,0.26709638
2014,07,16,0.68791988
2014,07,17,0.26460537
2014,07,18,0.1160125
2014,07,19,0.502509
2014,07,20,0.94582588
2014,07,21,0.81551712
2014,07,22,0.94996375
2014,07,23,0.21069125
2014,07,24,0.48492412
2014,07,25,0.57096525
2014,07,26,0.97758425
2014,07,27,0.82738175
2014,07,28,0.89516425
2014,07,29,0.7735935
2014,07,30,0.80466238
2014,07,31,0.29926975
2015,07,1,0.41258713
2015,07,2,0.63701362
2015,07,3,0.76423488
2015,07,4,0.711123
2015,07,5,0.74372862
2015,07,6,0.56806487
2015,07,7,0.55017625
2015,07,8,0.40519875
2015,07,9,0.22344638
2015,07,10,0.20300725
2015,07,11,0.27226862
2015,07,12,0.29761688
2015,07,13,0.70855588
2015,07,14,0.3068355
2015,07,15,0.1126665
2015,07,16,0.17790038
2015,07,17,0.48746588
2015,07,18,0.75510063
2015,07,19,0.78148362
2015,07,20,0.518844
2015,07,21,0.33561025
2015,07,22,0.77354362
2015,07,23,0.80766412
2015,07,24,0.6179545
2015,07,25,0.28411662
2015,07,26,0.66239638
2015,07,27,0.1851585
2015,07,28,0.6111315
2015,07,29,0.807248
2015,07,30,0.13836937
2015,07,31,0.275104
2016,07,1,0.38691462
2016,07,2,0.64527638
2016,07,3,0.47887088
2016,07,4,0.177709
2016,07,5,0.58335862
2016,07,6,0.17548075
2016,07,7,0.11439988
2016,07,8,0.6876715
2016,07,9,0.68952112
2016,07,10,0.53739362
2016,07,11,0.73009162
2016,07,12,0.947997
2016,07,13,0.55912038
2016,07,14,0.79277225
2016,07,15,0.38835775
2016,07,16,0.37670412
2016,07,17,0.36506312
2016,07,18,0.49412062
2016,07,19,0.20547888
2016,07,20,0.28381775
2016,07,21,0.69717338
2016,07,22,0.83230412
2016,07,23,0.81561862
2016,07,24,0.79459462
2016,07,25,0.7692735
2016,07,26,0.66411662
2016,07,27,0.64954775
2016,07,28,0.74985138
2016,07,29,0.50511825
2016,07,30,0.37561738
2016,07,31,0.81428512
2017,07,1,0.83255462
2017,07,2,0.732373
2017,07,3,0.4391955
2017,07,4,0.60569325
2017,07,5,0.49209462
2017,07,6,0.36864788
2017,07,7,0.72972325
2017,07,8,0.72118312
2017,07,9,0.94514
2017,07,10,0.8152495
2017,07,11,0.673406
2017,07,12,0.40769175
2017,07,13,0.07946425
2017,07,14,0.254006
2017,07,15,0.536018
2017,07,16,0.75549212
2017,07,17,0.35469662
2017,07,18,0.74304312
2017,07,19,0.70446012
2017,07,20,0.78649475
2017,07,21,0.80217262
2017,07,22,0.69491262
2017,07,23,0.74474025
2017,07,24,0.83720912
2017,07,25,0.84220925
2017,07,26,0.6294485
2017,07,27,0.60284012
2017,07,28,0.69624562
2017,07,29,0.669286
2017,07,30,0.65441538
2017,07,31,0.813366
2018,07,1,0.4445125
2018,07,2,0.51691375
2018,07,3,0.63920788
2018,07,4,0.57341025
2018,07,5,0.76060762
2018,07,6,0.83133325
2018,07,7,0.3037585
2018,07,8,0.33944025
2018,07,9,0.349105
2018,07,10,0.34959612
2018,07,11,0.25652588
2018,07,12,0.32358525
2018,07,13,0.42360012
2018,07,14,0.5952405
2018,07,15,0.58317512
2018,07,16,0.35841938
2018,07,17,0.621007
2018,07,18,0.14068713
2018,07,19,0.49894675
2018,07,20,0.665167
2018,07,21,0.84669288
2018,07,22,0.79758712
2018,07,23,0.5476195
2018,07,24,0.39420913
2018,07,25,0.4970595
2018,07,26,0.42738675
2018,07,27,0.209909
2018,07,28,0.79981062
2018,07,29,0.41496038
2018,07,30,0.4273915
2018,07,31,0.6253755
2019,07,1,0.66859475
2019,07,2,0.70047062
2019,07,3,0.783112
2019,07,4,0.66734188
2019,07,5,0.15261162
2019,07,6,0.70907362
2019,07,7,0.6983745
2019,07,8,0.74115312
2019,07,9,0.65676525
2019,07,10,0.53711088
2019,07,11,0.826628
2019,07,12,0.6363095
2019,07,13,0.372541
2019,07,14,0.48627875
2019,07,15,0.60220225
2019,07,16,0.33484288
2019,07,17,0.456801
2019,07,18,0.47522012
2019,07,19,0.72261312
2019,07,20,0.6610615
2019,07,21,0.67260775
2019,07,22,0.23382088
2019,07,23,0.15637362
2019,07,24,0.24059037
2019,07,25,0.3136885
2019,07,26,0.80367825
2019,07,27,0.89710962
2019,07,28,0.95659937
2019,07,29,0.6623705
2019,07,30,0.33588912
2019,07,31,0.303556
