####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02761997,9.628249
2009,11,2,0.03330145,11.008626
2009,11,3,0.03259566,10.79833
2009,11,4,0.03299867,10.88188312
2009,11,5,0.03274744,10.84837625
2009,11,6,0.03945271,12.47561
2009,11,7,0.0384588,12.2445875
2009,11,8,0.03275379,10.91967225
2009,11,9,0.02825621,9.846029
2009,11,10,0.02695821,9.536085
2009,11,11,0.03371597,11.20952888
2009,11,12,0.05489961,16.5315475
2009,11,13,0.06249291,18.52867375
2009,11,14,0.06006106,17.83187875
2009,11,15,0.04128478,13.18543375
2009,11,16,0.05753394,16.87513625
2009,11,17,0.05279278,15.64077812
2009,11,18,0.02823389,9.77031488
2009,11,19,0.02696487,9.41112813
2009,11,20,0.02641022,9.22490638
2009,11,21,0.02648436,9.26588725
2009,11,22,0.0279318,9.66708763
2009,11,23,0.02736463,9.57108338
2009,11,24,0.02679509,9.44363825
2009,11,25,0.02745301,9.6073005
2009,11,26,0.02605605,9.23567987
2009,11,27,0.02651067,9.311205
2009,11,28,0.0300652,10.22444312
2009,11,29,0.02931569,10.02463288
2009,11,30,0.03523802,11.45381625
2010,11,1,0.04776734,14.63409125
2010,11,2,0.04654443,14.24865375
2010,11,3,0.03702812,11.90796075
2010,11,4,0.0277061,9.67077487
2010,11,5,0.03120249,10.56941788
2010,11,6,0.03157474,10.69752875
2010,11,7,0.03075744,10.50256712
2010,11,8,0.03057584,10.43488125
2010,11,9,0.03100536,10.5525425
2010,11,10,0.02904159,9.9897115
2010,11,11,0.0288818,9.91920075
2010,11,12,0.02870088,9.91148862
2010,11,13,0.029307,10.083848
2010,11,14,0.02837486,9.84736125
2010,11,15,0.02702978,9.50523362
2010,11,16,0.03415412,11.259146
2010,11,17,0.0320745,10.73203375
2010,11,18,0.05679839,16.5931425
2010,11,19,0.04345536,13.4977575
2010,11,20,0.03355259,11.07002875
2010,11,21,0.02949528,10.10012712
2010,11,22,0.02982096,10.15458675
2010,11,23,0.03963265,12.6262475
2010,11,24,0.02830522,9.88931588
2010,11,25,0.03129928,10.6743315
2010,11,26,0.02585143,9.25534162
2010,11,27,0.02527787,9.086487
2010,11,28,0.02548143,9.11333825
2010,11,29,0.02474121,8.88945037
2010,11,30,0.0260523,9.17541662
2011,11,1,0.06693329,19.02118375
2011,11,2,0.04917063,14.76342875
2011,11,3,0.04052621,12.7053825
2011,11,4,0.03706603,11.9091175
2011,11,5,0.04469207,13.7154175
2011,11,6,0.04767914,14.38306375
2011,11,7,0.0359558,11.61052375
2011,11,8,0.02902108,9.9822725
2011,11,9,0.029084,10.08446762
2011,11,10,0.03256404,10.98151
2011,11,11,0.04568039,14.26585125
2011,11,12,0.04002988,12.7569325
2011,11,13,0.03324969,11.060405
2011,11,14,0.04140099,12.915275
2011,11,15,0.04225688,13.08789
2011,11,16,0.04380386,13.46448325
2011,11,17,0.02901936,9.87652425
2011,11,18,0.03244855,10.7234985
2011,11,19,0.03124749,10.52609125
2011,11,20,0.03181858,10.68252125
2011,11,21,0.02812721,9.71872838
2011,11,22,0.02732302,9.517314
2011,11,23,0.03268029,10.85573375
2011,11,24,0.0299528,10.20018237
2011,11,25,0.02934977,10.08005663
2011,11,26,0.02782169,9.74213488
2011,11,27,0.02762206,9.72716038
2011,11,28,0.02559058,9.2102485
2011,11,29,0.02471109,9.00630775
2011,11,30,0.0255789,9.20254938
2012,11,1,0.03179137,10.70129762
2012,11,2,0.03273834,10.92328775
2012,11,3,0.03221144,10.83044125
2012,11,4,0.02970882,10.20838212
2012,11,5,0.02782139,9.72161488
2012,11,6,0.02587123,9.19668813
2012,11,7,0.02690379,9.41042925
2012,11,8,0.03067112,10.31391412
2012,11,9,0.02903104,9.881412
2012,11,10,0.04551163,13.89527175
2012,11,11,0.03133139,10.51997875
2012,11,12,0.03242763,10.76371625
2012,11,13,0.0362191,11.6931325
2012,11,14,0.03896441,12.31961375
2012,11,15,0.0327234,10.7655695
2012,11,16,0.02597035,9.17192025
2012,11,17,0.02803124,9.7475895
2012,11,18,0.02642592,9.34396338
2012,11,19,0.02587267,9.16802338
2012,11,20,0.02668643,9.38023338
2012,11,21,0.02970893,10.13630388
2012,11,22,0.03294765,10.9167805
2012,11,23,0.03195311,10.66747962
2012,11,24,0.03179556,10.54423438
2012,11,25,0.03044371,10.19487675
2012,11,26,0.03121615,10.45206125
2012,11,27,0.02916962,9.92322175
2012,11,28,0.02959616,10.05741188
2012,11,29,0.02952706,10.07154412
2012,11,30,0.02913033,9.94350225
2013,11,1,0.04986107,14.94004875
2013,11,2,0.03968418,12.53948625
2013,11,3,0.0323513,10.77668
2013,11,4,0.0301715,10.18286988
2013,11,5,0.03500625,11.35905975
2013,11,6,0.03163608,10.62338375
2013,11,7,0.02854626,9.85284162
2013,11,8,0.02763646,9.60908888
2013,11,9,0.02807372,9.711511
2013,11,10,0.03095696,10.3977095
2013,11,11,0.027822,9.63348788
2013,11,12,0.02722917,9.51492513
2013,11,13,0.02864608,9.866686
2013,11,14,0.02847457,9.819933
2013,11,15,0.0285051,9.84803425
2013,11,16,0.02779226,9.710417
2013,11,17,0.02965621,10.175058
2013,11,18,0.03188427,10.72564
2013,11,19,0.02842805,9.81774212
2013,11,20,0.03125042,10.47483438
2013,11,21,0.02905538,9.98393725
2013,11,22,0.02978001,10.16541438
2013,11,23,0.03311762,11.00100875
2013,11,24,0.03309841,11.0050275
2013,11,25,0.03101267,10.48932625
2013,11,26,0.0282114,9.8092355
2013,11,27,0.02916268,10.07820738
2013,11,28,0.03160112,10.69825838
2013,11,29,0.0294935,10.11503462
2013,11,30,0.02936466,10.0205435
2014,11,1,0.03645985,11.9334925
2014,11,2,0.05822181,17.12186875
2014,11,3,0.04651141,14.23208838
2014,11,4,0.03688263,11.89090088
2014,11,5,0.05744505,16.8201375
2014,11,6,0.04582948,13.98649375
2014,11,7,0.03204464,10.8384975
2014,11,8,0.02934171,10.17230487
2014,11,9,0.02828735,9.908382
2014,11,10,0.03208748,10.8568125
2014,11,11,0.03282025,11.02639125
2014,11,12,0.02991188,10.26802325
2014,11,13,0.0277198,9.69761563
2014,11,14,0.02780196,9.71273925
2014,11,15,0.02704027,9.53026325
2014,11,16,0.02947788,10.11637925
2014,11,17,0.02973872,10.12997425
2014,11,18,0.03118508,10.44455412
2014,11,19,0.03607333,11.64773812
2014,11,20,0.02893776,9.92023475
2014,11,21,0.02938396,10.03887738
2014,11,22,0.02957309,10.07768538
2014,11,23,0.02752492,9.52513612
2014,11,24,0.02647254,9.26438438
2014,11,25,0.03016634,10.20207125
2014,11,26,0.02980678,10.09565425
2014,11,27,0.03453109,11.30184162
2014,11,28,0.03036987,10.27817475
2014,11,29,0.02765981,9.64178375
2014,11,30,0.02647748,9.40371012
2015,11,1,0.0411308,12.9301675
2015,11,2,0.04462887,13.7847125
2015,11,3,0.03886749,12.3977325
2015,11,4,0.03440004,11.3303325
2015,11,5,0.03114462,10.50240875
2015,11,6,0.03682191,11.78479562
2015,11,7,0.03786169,12.03736875
2015,11,8,0.03316997,11.02527125
2015,11,9,0.03279102,10.9272875
2015,11,10,0.04581225,13.99283125
2015,11,11,0.06241009,17.87317875
2015,11,12,0.02960931,10.14750688
2015,11,13,0.03186644,10.7681245
2015,11,14,0.02826003,9.8752345
2015,11,15,0.02643878,9.39565888
2015,11,16,0.02890052,9.9600995
2015,11,17,0.0300881,10.22035388
2015,11,18,0.0276168,9.555729
2015,11,19,0.02745875,9.55215425
2015,11,20,0.02827831,9.8292655
2015,11,21,0.02758079,9.65978787
2015,11,22,0.02882423,10.0070365
2015,11,23,0.03490621,11.5088925
2015,11,24,0.03062273,10.47613375
2015,11,25,0.02925684,10.109759
2015,11,26,0.02940292,10.09502362
2015,11,27,0.0299013,10.194521
2015,11,28,0.03555285,11.55879625
2015,11,29,0.03050988,10.36919875
2015,11,30,0.02912063,10.0353135
2016,11,1,0.03550609,11.62755625
2016,11,2,0.03525355,11.589995
2016,11,3,0.03249029,10.9236725
2016,11,4,0.03150658,10.69862762
2016,11,5,0.03393489,11.3529025
2016,11,6,0.03313438,11.17511375
2016,11,7,0.03300831,11.1299025
2016,11,8,0.03240689,10.8568125
2016,11,9,0.02796697,9.76831462
2016,11,10,0.03120308,10.63176625
2016,11,11,0.03193969,10.83769625
2016,11,12,0.03151422,10.696015
2016,11,13,0.02938726,10.1355535
2016,11,14,0.02786692,9.72689038
2016,11,15,0.02911464,10.00470488
2016,11,16,0.03087209,10.41903188
2016,11,17,0.02988091,10.1561015
2016,11,18,0.0303611,10.3108545
2016,11,19,0.03215261,10.7918
2016,11,20,0.03149062,10.63921812
2016,11,21,0.03048963,10.38886112
2016,11,22,0.03069178,10.438024
2016,11,23,0.02846812,9.89484788
2016,11,24,0.03101146,10.49400512
2016,11,25,0.02896088,9.9160705
2016,11,26,0.02952764,10.11023575
2016,11,27,0.03149119,10.62410875
2016,11,28,0.03022897,10.28991938
2016,11,29,0.0293247,10.0358085
2016,11,30,0.03418737,11.26372625
2017,11,1,0.03626126,11.70011625
2017,11,2,0.03077068,10.339941
2017,11,3,0.03295276,10.89481337
2017,11,4,0.046996,14.25427625
2017,11,5,0.03483143,11.36642762
2017,11,6,0.0372586,11.94506975
2017,11,7,0.05696994,16.75524375
2017,11,8,0.04186941,13.13461875
2017,11,9,0.04610863,14.148625
2017,11,10,0.0370973,11.9330525
2017,11,11,0.03566743,11.5837075
2017,11,12,0.03541279,11.57208875
2017,11,13,0.02922841,10.08178137
2017,11,14,0.02959343,10.2037075
2017,11,15,0.02830308,9.89849425
2017,11,16,0.03494493,11.5969225
2017,11,17,0.0319265,10.8036775
2017,11,18,0.02881821,10.00332975
2017,11,19,0.02743524,9.64390412
2017,11,20,0.02681622,9.48100075
2017,11,21,0.02808598,9.78412862
2017,11,22,0.03094954,10.46942525
2017,11,23,0.02869862,9.83749375
2017,11,24,0.03813492,12.04242912
2017,11,25,0.02882822,9.897002
2017,11,26,0.02978458,10.156912
2017,11,27,0.03946276,12.37811662
2017,11,28,0.02884372,9.8501125
2017,11,29,0.03370887,11.0638875
2017,11,30,0.02981362,10.12590988
2018,11,1,0.03723826,12.00875125
2018,11,2,0.04588399,14.15803625
2018,11,3,0.0403127,12.77765
2018,11,4,0.03559118,11.58133
2018,11,5,0.03202385,10.71723625
2018,11,6,0.0294388,10.02874125
2018,11,7,0.02663166,9.31949338
2018,11,8,0.03213554,10.74216125
2018,11,9,0.04159343,13.03090375
2018,11,10,0.05441718,16.09711
2018,11,11,0.04307489,13.3745925
2018,11,12,0.04174206,13.08686875
2018,11,13,0.04640929,14.16721625
2018,11,14,0.0492995,14.757175
2018,11,15,0.04256886,13.1591575
2018,11,16,0.04045837,12.67077225
2018,11,17,0.0318572,10.59434012
2018,11,18,0.04004433,12.59278912
2018,11,19,0.03758568,12.0300175
2018,11,20,0.03450655,11.25341075
2018,11,21,0.02763729,9.59472287
2018,11,22,0.02999776,10.26097138
2018,11,23,0.02977095,10.2046145
2018,11,24,0.02752384,9.54767113
2018,11,25,0.02994897,10.220465
2018,11,26,0.03034946,10.25781637
2018,11,27,0.02819693,9.76410812
2018,11,28,0.03248463,10.86077375
2018,11,29,0.03660776,11.8162575
2018,11,30,0.03274196,10.8647725
