####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,22,551.2787425
2011,11,23,549.01295875
2011,11,24,547.55232875
2011,11,25,553.37667
2011,11,26,554.3614025
2011,11,27,552.50215
2011,11,28,547.1965825
2011,11,29,546.2800025
2011,11,30,544.77174
2012,11,1,547.18171125
2012,11,2,552.2281675
2012,11,3,554.4693625
2012,11,4,553.544845
2012,11,5,550.42919625
2012,11,6,544.02743625
2012,11,7,546.08498
2012,11,8,552.42955625
2012,11,9,547.98478625
2012,11,10,550.61482875
2012,11,11,554.25408
2012,11,12,555.87202375
2012,11,13,554.0883925
2012,11,14,555.4011675
2012,11,15,556.00279
2012,11,16,551.1800125
2012,11,17,547.21614
2012,11,18,547.1522275
2012,11,19,548.5830675
2012,11,20,551.65249
2012,11,21,552.86440375
2012,11,22,553.73146
2012,11,23,549.87012375
2012,11,24,548.68306125
2012,11,25,550.71289125
2012,11,26,553.26459875
2012,11,27,551.1797375
2012,11,28,549.6962225
2012,11,29,549.5673075
2012,11,30,551.43845375
2013,11,1,544.8251975
2013,11,2,534.9521725
2013,11,3,533.65939
2013,11,4,531.732535
2013,11,5,529.62308125
2013,11,6,532.57139375
2013,11,7,536.5358475
2013,11,8,540.89328875
2013,11,9,544.559335
2013,11,10,550.04936375
2013,11,11,549.13989875
2013,11,12,545.253765
2013,11,13,546.59771875
2013,11,14,546.42276875
2013,11,15,545.8474025
2013,11,16,544.4966275
2013,11,17,545.09985
2013,11,18,547.09317
2013,11,19,545.73797125
2013,11,20,546.074175
2013,11,21,552.29838625
2013,11,22,556.09607625
2013,11,23,555.03483125
2013,11,24,554.85324125
2013,11,25,553.37731125
2013,11,26,555.09093625
2013,11,27,556.34861375
2013,11,28,556.60399
2013,11,29,555.24419375
2013,11,30,550.29597
2014,11,1,543.0743325
2014,11,2,544.002065
2014,11,3,546.4935075
2014,11,4,548.3533825
2014,11,5,549.26684875
2014,11,6,551.71304
2014,11,7,552.31148875
2014,11,8,549.87609875
2014,11,9,549.16436625
2014,11,10,548.9946425
2014,11,11,547.60075
2014,11,12,545.92087
2014,11,13,544.53044375
2014,11,14,538.574755
2014,11,15,533.77468875
2014,11,16,540.5728025
2014,11,17,543.21
2014,11,18,537.54903375
2014,11,19,545.84018
2014,11,20,548.0762775
2014,11,21,546.86254625
2014,11,22,546.6260075
2014,11,23,547.04068625
2014,11,24,547.35000375
2014,11,25,546.0333675
2014,11,26,546.43976625
2014,11,27,549.1120725
2014,11,28,550.5656575
2014,11,29,549.76160875
2014,11,30,545.767885
2015,11,1,530.9997025
2015,11,2,531.671725
2015,11,3,533.4108925
2015,11,4,535.90732125
2015,11,5,532.326715
2015,11,6,538.09425875
2015,11,7,546.82326125
2015,11,8,544.68488
2015,11,9,540.8475675
2015,11,10,550.34918375
2015,11,11,550.5920225
2015,11,12,549.5660575
2015,11,13,549.95935875
2015,11,14,551.92431625
2015,11,15,552.40875125
2015,11,16,550.52773125
2015,11,17,554.4578
2015,11,18,550.3809475
2015,11,19,542.0760825
2015,11,20,543.53738625
2015,11,21,539.34306
2015,11,22,544.81668125
2015,11,23,552.77233125
2015,11,24,554.26936125
2015,11,25,550.852045
2015,11,26,544.46149375
2015,11,27,546.5989325
2015,11,28,544.9439
2015,11,29,538.32424375
2015,11,30,542.6337675
2016,11,1,547.4955275
2016,11,2,557.74101625
2016,11,3,554.47629875
2016,11,4,551.105745
2016,11,5,555.86380375
2016,11,6,558.436775
2016,11,7,556.64911875
2016,11,8,549.17174375
2016,11,9,545.449195
2016,11,10,547.701215
2016,11,11,553.47141375
2016,11,12,554.84241875
2016,11,13,556.648115
2016,11,14,554.96382875
2016,11,15,558.94541875
2016,11,16,559.59670875
2016,11,17,558.380155
2016,11,18,555.78194375
2016,11,19,554.27745
2016,11,20,553.50862375
2016,11,21,552.37913875
2016,11,22,550.87187125
2016,11,23,548.7602825
2016,11,24,549.15867625
2016,11,25,549.88095125
2016,11,26,551.41476125
2016,11,27,550.50615375
2016,11,28,549.86402875
2016,11,29,548.34639375
2016,11,30,547.19009125
2017,11,1,540.52531375
2017,11,2,541.14368375
2017,11,3,547.18355625
2017,11,4,546.610925
2017,11,5,547.556175
2017,11,6,552.57823125
2017,11,7,547.96848625
2017,11,8,545.06665625
2017,11,9,546.637015
2017,11,10,546.53141125
2017,11,11,544.93664375
2017,11,12,540.45395625
2017,11,13,537.90126125
2017,11,14,544.22489125
2017,11,15,544.94619625
2017,11,16,539.60842
2017,11,17,541.646455
2017,11,18,544.6977675
2017,11,19,545.5561375
2017,11,20,544.257915
2017,11,21,541.45543
2017,11,22,544.76540875
2017,11,23,546.48827625
2017,11,24,546.52296125
2017,11,25,545.45570375
2017,11,26,546.07480375
2017,11,27,547.67320125
2017,11,28,545.75367875
2017,11,29,546.35989625
2017,11,30,549.51195125
2018,11,1,534.2708475
2018,11,2,533.34665375
2018,11,3,533.74433875
2018,11,4,535.26911
2018,11,5,543.38691
2018,11,6,546.40328875
2018,11,7,548.36858625
2018,11,8,547.5197925
2018,11,9,549.25517125
2018,11,10,548.06633
2018,11,11,541.08008125
2018,11,12,535.1907
2018,11,13,536.0382125
2018,11,14,536.82658125
2018,11,15,536.274075
2018,11,16,537.7591475
2018,11,17,544.5005525
2018,11,18,541.97656375
2018,11,19,535.62217375
2018,11,20,538.9545825
2018,11,21,550.23812875
2018,11,22,553.3914675
2018,11,23,554.131905
2018,11,24,551.96454625
2018,11,25,550.39326
2018,11,26,546.93204875
2018,11,27,548.22228125
2018,11,28,548.6567575
2018,11,29,551.91313
2018,11,30,551.34451125
2019,11,1,551.6289025
2019,11,2,554.02941875
2019,11,3,556.74561375
2019,11,4,555.693185
2019,11,5,556.3189925
2019,11,6,552.87716
2019,11,7,553.4456375
2019,11,8,552.71884125
2019,11,9,550.81416875
2019,11,10,550.29385375
2019,11,11,545.96077
2019,11,12,544.9041475
2019,11,13,546.81895875
2019,11,14,551.308455
2019,11,15,552.400425
2019,11,16,553.3989
2019,11,17,554.78957375
2019,11,18,555.22459125
2019,11,19,555.85975125
2019,11,20,559.682045
2019,11,21,562.23473375
2019,11,22,562.99156625
2019,11,23,561.026475
2019,11,24,558.17621875
2019,11,25,558.44357
2019,11,26,557.20652375
2019,11,27,553.073545
2019,11,28,554.2930175
2019,11,29,552.4403625
2019,11,30,552.8116275
