####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.40942432,92.28229625
2009,11,2,0.64581366,126.04999375
2009,11,3,0.59257789,119.064275
2009,11,4,0.61508541,119.9803875
2009,11,5,0.6284197,124.2293
2009,11,6,0.82486836,148.1243625
2009,11,7,0.81020081,145.6165125
2009,11,8,0.62055271,122.98359125
2009,11,9,0.38524282,87.87510375
2009,11,10,0.3151354,75.8554325
2009,11,11,0.62415219,122.29274875
2009,11,12,1.52827465,203.9815375
2009,11,13,1.9483665,230.4964375
2009,11,14,1.84782225,224.2504375
2009,11,15,1.07897742,172.7245625
2009,11,16,1.22852476,175.5692625
2009,11,17,0.9310151,144.02307
2009,11,18,0.3617191,82.74289
2009,11,19,0.28874917,69.82382
2009,11,20,0.25679699,63.42156625
2009,11,21,0.26728321,65.3160325
2009,11,22,0.38041729,86.47183125
2009,11,23,0.35932464,83.483685
2009,11,24,0.31540149,75.4875275
2009,11,25,0.35621506,83.2456425
2009,11,26,0.26144835,65.2435525
2009,11,27,0.2587494,64.6390475
2009,11,28,0.48272801,103.49218125
2009,11,29,0.42813662,95.2643675
2009,11,30,0.68853506,131.713225
2010,11,1,1.0379241,166.0373125
2010,11,2,1.0230503,167.5867
2010,11,3,0.67479275,129.21946875
2010,11,4,0.3634985,84.5137825
2010,11,5,0.5719058,117.15975
2010,11,6,0.61111331,124.432
2010,11,7,0.55542644,116.27722125
2010,11,8,0.51654812,110.089975
2010,11,9,0.52635642,111.542885
2010,11,10,0.4210572,94.16814125
2010,11,11,0.43693808,95.743105
2010,11,12,0.46966056,101.3285025
2010,11,13,0.52490195,110.31070625
2010,11,14,0.46899591,101.22600625
2010,11,15,0.38739865,88.36314125
2010,11,16,0.67646558,128.38304875
2010,11,17,0.61503313,122.1859625
2010,11,18,1.11727024,166.1666125
2010,11,19,0.89857664,155.6234125
2010,11,20,0.64139571,124.39751375
2010,11,21,0.4835493,102.563135
2010,11,22,0.5004676,103.86769
2010,11,23,0.88619419,153.9039625
2010,11,24,0.47726675,103.44660375
