####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,19,4.13740213
2011,11,20,4.6149685
2011,11,21,3.03941212
2011,11,22,3.20816638
2011,11,23,4.39311288
2011,11,24,2.75886725
2011,11,25,3.1069615
2011,11,26,3.68889138
2011,11,27,5.16224525
2011,11,28,11.50107525
2011,11,29,13.31951762
2011,11,30,10.36467125
2012,11,1,5.52410212
2012,11,2,5.984168
2012,11,3,5.6515425
2012,11,4,7.05569462
2012,11,5,10.80726075
2012,11,6,12.74466812
2012,11,7,9.73323825
2012,11,8,9.32454287
2012,11,9,5.63750212
2012,11,10,5.5175025
2012,11,11,7.35316875
2012,11,12,5.0944
2012,11,13,4.94800888
2012,11,14,10.015785
2012,11,15,7.79614212
2012,11,16,2.94238112
2012,11,17,7.60005088
2012,11,18,12.50660262
2012,11,19,16.485991
2012,11,20,14.0717515
2012,11,21,15.0425405
2012,11,22,15.45474263
2012,11,23,16.85634737
2012,11,24,17.12646038
2012,11,25,9.49393825
2012,11,26,12.77625938
2012,11,27,13.54205862
2012,11,28,11.43237788
2012,11,29,14.86158712
2012,11,30,11.89381538
2013,11,1,10.04232813
2013,11,2,8.89365812
2013,11,3,9.54026262
2013,11,4,7.60466612
2013,11,5,5.45473912
2013,11,6,9.18748413
2013,11,7,12.062478
2013,11,8,15.25656075
2013,11,9,17.120008
2013,11,10,12.58447775
2013,11,11,9.2292515
2013,11,12,15.26881112
2013,11,13,12.06454538
2013,11,14,11.78303162
2013,11,15,5.25002475
2013,11,16,3.69761675
2013,11,17,3.2097065
2013,11,18,4.03715962
2013,11,19,5.2271515
2013,11,20,9.6319355
2013,11,21,12.46984125
2013,11,22,13.82646775
2013,11,23,10.72435512
2013,11,24,6.12066125
2013,11,25,8.52234538
2013,11,26,13.98724788
2013,11,27,6.64730312
2013,11,28,6.49363112
2013,11,29,8.10395575
2013,11,30,4.7623015
2014,11,1,7.6756685
2014,11,2,4.98585838
2014,11,3,7.51745262
2014,11,4,5.340536
2014,11,5,7.3261805
2014,11,6,5.699239
2014,11,7,5.1877595
2014,11,8,7.8030685
2014,11,9,7.7833615
2014,11,10,7.11388125
2014,11,11,10.03188225
2014,11,12,5.67268725
2014,11,13,7.16921638
2014,11,14,5.32292438
2014,11,15,8.40215538
2014,11,16,8.69695188
2014,11,17,5.72684588
2014,11,18,2.52702188
2014,11,19,6.94563562
2014,11,20,8.20612613
2014,11,21,11.5002635
2014,11,22,13.27515038
2014,11,23,13.29053375
2014,11,24,4.21850838
2014,11,25,9.38739238
2014,11,26,11.80767013
2014,11,27,9.18946775
2014,11,28,12.26602812
2014,11,29,13.69695762
2014,11,30,15.09885588
2015,11,1,2.19229987
2015,11,2,3.75289088
2015,11,3,6.63633375
2015,11,4,8.31570288
2015,11,5,11.24800112
2015,11,6,8.586732
2015,11,7,5.56969787
2015,11,8,8.39060913
2015,11,9,9.23588325
2015,11,10,9.03173225
2015,11,11,3.21310712
2015,11,12,6.80298675
2015,11,13,7.80606588
2015,11,14,10.54748225
2015,11,15,12.13495612
2015,11,16,14.39829962
2015,11,17,6.327083
2015,11,18,5.492689
2015,11,19,4.31337662
2015,11,20,4.12132875
2015,11,21,4.6683975
2015,11,22,4.91667587
2015,11,23,4.65761412
2015,11,24,5.143382
2015,11,25,5.5942005
2015,11,26,9.51776025
2015,11,27,12.24004875
2015,11,28,7.07226412
2015,11,29,7.24238312
2015,11,30,7.13300512
2016,11,1,6.07896488
2016,11,2,4.83409862
2016,11,3,4.32419987
2016,11,4,5.5217945
2016,11,5,6.41772162
2016,11,6,5.7804935
2016,11,7,6.97962775
2016,11,8,5.0760115
2016,11,9,5.02002
2016,11,10,6.04248638
2016,11,11,7.80439012
2016,11,12,7.5528915
2016,11,13,8.14809025
2016,11,14,7.513471
2016,11,15,8.44669375
2016,11,16,6.90343775
2016,11,17,4.63970362
2016,11,18,3.55898538
2016,11,19,4.26716575
2016,11,20,3.8900605
2016,11,21,5.06483125
2016,11,22,6.4159395
2016,11,23,6.68121188
2016,11,24,8.253473
2016,11,25,9.8711275
2016,11,26,5.958572
2016,11,27,6.4641945
2016,11,28,6.2359155
2016,11,29,5.30009863
2016,11,30,4.79343638
2017,11,1,4.38794588
2017,11,2,3.416163
2017,11,3,2.75538412
2017,11,4,1.945651
2017,11,5,4.313306
2017,11,6,3.44982462
2017,11,7,5.62864925
2017,11,8,6.5869505
2017,11,9,6.4508315
2017,11,10,4.869146
2017,11,11,5.8741305
2017,11,12,6.74513888
2017,11,13,7.94636738
2017,11,14,7.98034487
2017,11,15,7.69258125
2017,11,16,9.45650238
2017,11,17,9.73449925
2017,11,18,9.24086
2017,11,19,9.44695425
2017,11,20,9.21401975
2017,11,21,10.07591638
2017,11,22,9.69364463
2017,11,23,5.940239
2017,11,24,3.79177463
2017,11,25,5.2042225
2017,11,26,7.23529725
2017,11,27,4.96523638
2017,11,28,6.355194
2017,11,29,4.77481612
2017,11,30,5.62410225
2018,11,1,5.39065062
2018,11,2,7.38010662
2018,11,3,9.14371225
2018,11,4,8.942307
2018,11,5,7.72987275
2018,11,6,10.643647
2018,11,7,3.48407762
2018,11,8,4.93355675
2018,11,9,4.3214975
2018,11,10,4.57653688
2018,11,11,6.22920812
2018,11,12,7.50982925
2018,11,13,7.70220988
2018,11,14,7.11396938
2018,11,15,9.77060163
2018,11,16,10.11781687
2018,11,17,8.44076425
2018,11,18,5.7333205
2018,11,19,7.59545425
2018,11,20,7.4482825
2018,11,21,6.3326425
2018,11,22,3.8782245
2018,11,23,9.66215263
2018,11,24,4.5318965
2018,11,25,4.69494662
2018,11,26,9.826188
2018,11,27,4.90751338
2018,11,28,4.80662912
2018,11,29,5.841954
2018,11,30,6.55751575
