####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.619083,212.2875
2009,11,1,1,1.270132,191.3919
2009,11,1,2,1.421499,200.8145
2009,11,1,3,1.612596,211.5883
2009,11,1,4,1.61726,211.9087
2009,11,1,5,2.000797,228.7975
2009,11,1,6,1.694766,216.0996
2009,11,1,7,1.474694,204.1087
2009,11,2,0,1.623021,211.7822
2009,11,2,1,2.105,230.8184
2009,11,2,2,2.340331,237.3397
2009,11,2,3,2.855831,248.2546
2009,11,2,4,3.463427,256.1152
2009,11,2,5,3.313714,254.5831
2009,11,2,6,2.681567,245.5216
2009,11,2,7,2.105132,231.1147
2009,11,3,0,1.778268,218.6719
2009,11,3,1,2.285579,234.2589
2009,11,3,2,2.521971,240.4952
2009,11,3,3,2.529986,240.9626
2009,11,3,4,2.515011,240.8616
2009,11,3,5,2.537565,241.1908
2009,11,3,6,2.388978,237.791
2009,11,3,7,2.221693,233.092
2009,11,4,0,2.050331,227.6722
2009,11,4,1,1.981637,224.6031
2009,11,4,2,2.066509,227.9828
2009,11,4,3,2.149105,231.141
2009,11,4,4,1.932831,223.6156
2009,11,4,5,1.917905,222.508
2009,11,4,6,3.43142,253.7696
2009,11,4,7,3.990879,257.9017
2009,11,5,0,3.02665,250.0037
2009,11,5,1,2.407049,239.2649
2009,11,5,2,2.193624,233.4826
2009,11,5,3,2.207752,233.2353
2009,11,5,4,2.335849,236.2613
2009,11,5,5,2.435586,239.3926
2009,11,5,6,2.533837,241.9937
2009,11,5,7,2.838732,247.4839
2009,11,6,0,3.522824,254.4715
2009,11,6,1,3.596688,255.4533
2009,11,6,2,3.302965,253.2117
2009,11,6,3,3.478625,255.4842
2009,11,6,4,3.429379,255.4046
2009,11,6,5,3.09993,251.9801
2009,11,6,6,2.902734,248.8517
2009,11,6,7,2.943265,246.5698
2009,11,7,0,2.923985,246.2136
2009,11,7,1,3.1313,251.7051
2009,11,7,2,2.815011,245.0706
2009,11,7,3,2.820388,245.8376
2009,11,7,4,2.989008,248.0653
2009,11,7,5,3.101685,249.2587
2009,11,7,6,3.76983,254.7813
2009,11,7,7,4.308267,256.8752
2009,11,8,0,3.229544,249.6177
2009,11,8,1,2.777108,247.8372
2009,11,8,2,2.493312,242.9142
2009,11,8,3,2.797093,246.1527
2009,11,8,4,2.643151,243.5518
2009,11,8,5,1.95402,225.8825
2009,11,8,6,2.38848,239.3262
2009,11,8,7,1.403043,200.226
2009,11,9,0,0.9416619,163.7187
2009,11,9,1,1.272027,190.4737
2009,11,9,2,1.924215,224.7287
2009,11,9,3,2.067388,230.9037
2009,11,9,4,1.779548,219.5886
2009,11,9,5,1.421356,201.3062
2009,11,9,6,1.375966,198.9798
2009,11,9,7,1.082795,177.3421
2009,11,10,0,0.7826684,146.8118
2009,11,10,1,0.7450102,142.4316
2009,11,10,2,1.193196,186.0497
2009,11,10,3,1.476486,205.6788
2009,11,10,4,1.389616,200.428
2009,11,10,5,1.366252,198.6752
2009,11,10,6,1.381256,199.5682
2009,11,10,7,1.193555,185.0119
2009,11,11,0,1.322604,193.1734
