####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.58885337,209.6245875
2009,11,2,2.56100287,239.4411875
2009,11,3,2.34738138,235.9155
2009,11,4,2.44007713,233.64925
2009,11,5,2.49738487,240.13975
2009,11,6,3.28455125,252.6783625
2009,11,7,3.23243425,249.725925
2009,11,8,2.46071888,236.9385375
2009,11,9,1.48311961,200.8801875
2009,11,10,1.19100495,183.0819
2009,11,11,2.47457713,234.655225
2009,11,12,6.1205855,268.5853125
2009,11,13,7.79921688,274.775575
2009,11,14,7.416262,270.166925
2009,11,15,4.32152412,259.1952125
2009,11,16,4.82563538,253.477925
2009,11,17,3.60218762,230.59795
2009,11,18,1.38606946,190.8097
2009,11,19,1.08245155,171.876375
2009,11,20,0.94969251,159.2179875
2009,11,21,0.99277331,160.4248625
2009,11,22,1.4686945,200.2468625
2009,11,23,1.38150612,197.644575
2009,11,24,1.19664458,183.5773125
2009,11,25,1.36373564,196.522825
2009,11,26,0.96674046,162.1440125
2009,11,27,0.95259909,161.33645
2009,11,28,1.89341012,222.1377
2009,11,29,1.66268825,213.923925
2009,11,30,2.74057762,244.87515
2010,11,1,4.07991725,256.4965875
2010,11,2,4.0551075,257.714875
2010,11,3,2.64983338,239.6772625
2010,11,4,1.39248412,198.2772
2010,11,5,2.26221475,234.95495
2010,11,6,2.41877312,243.4817
2010,11,7,2.18582875,236.095175
2010,11,8,2.02634575,230.3007625
2010,11,9,2.06330725,231.0973875
2010,11,10,1.63371625,212.499775
2010,11,11,1.70730838,212.7022
2010,11,12,1.84542412,219.69435
2010,11,13,2.07541525,229.7296
2010,11,14,1.8396765,218.036225
2010,11,15,1.50018325,203.6561625
2010,11,16,2.68473038,238.34025
2010,11,17,2.44898725,238.253825
2010,11,18,4.36189362,251.2878375
2010,11,19,3.54482025,254.30015
2010,11,20,2.542358,236.04895
2010,11,21,1.89497938,216.9316125
2010,11,22,1.97437988,218.2284
2010,11,23,3.52864638,253.812175
2010,11,24,1.8670915,220.8890125
2010,11,25,2.58644725,244.9796375
2010,11,26,1.29096675,190.0459
2010,11,27,1.17848986,181.223525
2010,11,28,1.21130397,179.3735625
2010,11,29,0.91733628,158.4053375
2010,11,30,1.11275234,173.7337125
2011,11,1,5.2300065,258.7994875
2011,11,2,3.956301,251.7370125
2011,11,3,3.12067712,245.9812125
2011,11,4,2.82907162,243.5225125
2011,11,5,3.477245,246.526525
2011,11,6,3.74713188,249.51115
2011,11,7,2.52882812,237.189925
2011,11,8,1.59808875,208.9890625
2011,11,9,1.74306512,220.085525
2011,11,10,2.708301,247.412275
2011,11,11,5.09186638,266.3675375
2011,11,12,3.45972012,250.7734625
2011,11,13,2.48778662,238.410425
2011,11,14,3.12780988,248.230525
2011,11,15,3.26542062,245.2739375
2011,11,16,3.30446062,239.603325
2011,11,17,1.56171712,202.198675
2011,11,18,2.21433712,228.4892375
2011,11,19,2.12665363,231.8846125
2011,11,20,2.23002688,234.6422375
2011,11,21,1.39192888,197.2849375
2011,11,22,1.18764662,183.819
2011,11,23,2.47433112,239.564075
2011,11,24,1.966611,226.21215
2011,11,25,1.75215687,218.663625
2011,11,26,1.38796425,199.306
2011,11,27,1.41132181,200.1465
2011,11,28,1.01110399,169.1486875
2011,11,29,0.84290396,153.2727875
2011,11,30,1.05680797,173.457775
2012,11,1,2.40742338,239.4975625
2012,11,2,2.48963188,240.250875
2012,11,3,2.42475775,240.0132875
2012,11,4,1.86907213,223.5273625
2012,11,5,1.43141588,201.25115
2012,11,6,1.0230739,169.0972375
2012,11,7,1.19893109,174.828425
2012,11,8,1.96360412,216.6332
2012,11,9,1.62456888,206.0457375
2012,11,10,3.16446975,235.3605125
2012,11,11,2.05472388,226.2173375
2012,11,12,2.21694525,230.0287625
2012,11,13,2.68334088,240.1482375
2012,11,14,2.683912,237.409075
2012,11,15,2.09944555,217.2274625
2012,11,16,0.84428528,150.4292125
2012,11,17,1.516006,204.513975
2012,11,18,1.10483462,176.205175
2012,11,19,0.9115984,156.7223625
2012,11,20,1.06573493,167.5996
2012,11,21,1.80425762,216.368125
2012,11,22,2.44563638,234.8758625
2012,11,23,2.3768405,234.8174875
2012,11,24,2.08473675,222.491175
2012,11,25,1.61920762,203.888225
2012,11,26,2.0757315,225.7989625
2012,11,27,1.598675,205.781725
2012,11,28,1.75853288,213.0361125
2012,11,29,1.77543975,214.3754
2012,11,30,1.62695463,206.22205
2013,11,1,3.94057525,255.3241875
2013,11,2,3.21843625,251.6042
2013,11,3,2.58745487,241.4514
2013,11,4,1.8545515,215.02005
2013,11,5,2.63558375,233.003
2013,11,6,2.57219513,243.2485125
2013,11,7,1.7756135,216.2554
2013,11,8,1.47679462,197.587625
2013,11,9,1.517474,201.6820875
2013,11,10,1.85452375,215.413425
2013,11,11,1.33538112,191.521725
2013,11,12,1.32054601,188.1260625
2013,11,13,1.638294,209.304925
2013,11,14,1.59572772,204.7214875
2013,11,15,1.63717078,208.869
2013,11,16,1.52174012,207.0894375
2013,11,17,1.94408325,225.4619125
2013,11,18,2.3654315,237.866325
2013,11,19,1.61968088,208.930125
2013,11,20,2.038177,223.7621125
2013,11,21,1.63860387,207.6008
2013,11,22,1.75977715,211.6203625
2013,11,23,2.58120175,242.0301375
2013,11,24,2.56749813,243.617225
2013,11,25,2.10851925,231.175175
2013,11,26,1.44030662,201.3799
2013,11,27,1.70651562,214.8861125
2013,11,28,2.3054865,236.6664125
2013,11,29,1.76124875,214.9787375
2013,11,30,1.71217988,213.32815
2014,11,1,3.66431862,258.5601125
2014,11,2,5.08801662,265.2773625
2014,11,3,3.80706675,252.164775
2014,11,4,2.92873262,238.3864625
2014,11,5,4.37117575,257.6263375
2014,11,6,3.242589,245.798825
2014,11,7,2.475189,243.7275375
2014,11,8,1.90515925,227.0256125
2014,11,9,1.65957288,216.531375
2014,11,10,2.55362062,242.48425
2014,11,11,2.71946775,248.48325
2014,11,12,2.01697375,229.3412375
2014,11,13,1.51318078,205.0908
2014,11,14,1.65263888,213.3614625
2014,11,15,1.53334762,208.1851875
2014,11,16,2.0012655,227.6689
2014,11,17,1.94474475,222.844225
2014,11,18,2.19584488,229.04295
2014,11,19,2.73508825,234.924225
2014,11,20,1.6392965,207.7663
2014,11,21,1.79988025,215.7729
2014,11,22,1.85547325,217.9835625
2014,11,23,1.2915338,182.87825
2014,11,24,0.99154626,162.3862375
2014,11,25,1.94543488,210.251775
2014,11,26,1.83524388,213.4355375
2014,11,27,2.62611487,235.5533375
2014,11,28,1.92511175,217.21385
2014,11,29,1.3722405,194.784
2014,11,30,1.21685089,184.6483375
2015,11,1,3.99886675,258.56755
2015,11,2,4.29687525,261.35185
2015,11,3,3.61872812,256.35635
2015,11,4,2.684849,242.964475
2015,11,5,2.32889425,235.6565875
2015,11,6,2.5168605,236.8624875
2015,11,7,2.75196375,241.16185
2015,11,8,2.76966775,246.738225
2015,11,9,2.7026675,244.26825
2015,11,10,3.28451562,246.179875
2015,11,11,4.25559612,254.0029875
2015,11,12,1.84948925,222.452475
2015,11,13,2.44002362,242.156075
2015,11,14,1.55969125,210.6876
2015,11,15,1.08874914,178.1417875
2015,11,16,1.69191812,210.8900625
2015,11,17,1.86569275,218.3338375
2015,11,18,1.24697996,178.186075
2015,11,19,1.41337929,197.890525
2015,11,20,1.666491,214.5131375
2015,11,21,1.59537838,211.7278625
2015,11,22,1.84215188,217.387225
2015,11,23,2.70249312,245.1385875
2015,11,24,2.128119,235.8642375
2015,11,25,1.8249,223.462575
2015,11,26,1.95102562,222.1329125
2015,11,27,1.94973375,223.7853125
2015,11,28,2.94104962,247.703825
2015,11,29,2.31609175,237.29875
2015,11,30,1.89660037,223.934525
2016,11,1,3.05934925,252.342375
2016,11,2,2.967178,251.2004625
2016,11,3,2.47591537,241.75565
2016,11,4,2.32287038,236.41165
2016,11,5,2.82590888,248.1199125
2016,11,6,2.59988538,246.5712125
2016,11,7,2.6142995,245.2725875
2016,11,8,2.25254162,228.3586625
2016,11,9,1.57558838,207.1443875
2016,11,10,2.35712862,241.0462875
2016,11,11,2.41531775,244.54975
2016,11,12,2.26391562,237.9837875
2016,11,13,1.727601,219.66755
2016,11,14,1.35199012,197.6994625
2016,11,15,1.51513688,205.1051875
2016,11,16,1.91995612,223.1593875
2016,11,17,1.69138862,212.6779625
2016,11,18,1.9085275,224.4048125
2016,11,19,2.37513912,239.561625
2016,11,20,2.26049963,235.3622875
2016,11,21,2.03764025,230.94925
2016,11,22,2.12530338,232.8077
2016,11,23,1.612947,214.5818875
2016,11,24,2.14740412,232.5467625
2016,11,25,1.60795538,208.05855
2016,11,26,1.79094012,215.4645
2016,11,27,2.30768662,236.96895
2016,11,28,1.97406563,226.061575
2016,11,29,1.76290012,216.9929875
2016,11,30,2.64316088,242.3230125
2017,11,1,2.6708455,242.8748
2017,11,2,2.00401175,224.5172875
2017,11,3,2.37654075,235.5951875
2017,11,4,3.62442812,251.875975
2017,11,5,2.34792225,231.53985
2017,11,6,2.69972538,240.352675
2017,11,7,5.31769912,264.233225
2017,11,8,3.90945212,256.9976125
2017,11,9,4.30267562,261.2954125
2017,11,10,3.0041905,247.36225
2017,11,11,2.76249412,242.8447
2017,11,12,3.0792805,250.5295
2017,11,13,2.00906112,228.94475
2017,11,14,2.00361,229.961625
2017,11,15,1.6837265,218.016625
2017,11,16,3.27311662,255.7602
2017,11,17,2.546776,244.669125
