####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06236402,20.23146125
2009,11,2,0.09817187,28.5801425
2009,11,3,0.08987468,26.531385
2009,11,4,0.0944795,27.4246525
2009,11,5,0.09386159,27.52306625
2009,11,6,0.12846519,35.2855175
2009,11,7,0.12446092,34.358925
2009,11,8,0.09336876,27.52176875
2009,11,9,0.05901266,19.4383575
2009,11,10,0.04912391,17.02763125
2009,11,11,0.09546586,27.88894625
2009,11,12,0.23900275,59.31784875
2009,11,13,0.30184728,72.70237125
2009,11,14,0.2848651,68.94816875
2009,11,15,0.16347231,43.67196375
2009,11,16,0.20926314,51.8128725
2009,11,17,0.16580978,42.08379625
2009,11,18,0.05587276,18.50999125
2009,11,19,0.04555767,15.91833
2009,11,20,0.04098329,14.7064275
2009,11,21,0.04257436,15.13134125
2009,11,22,0.05857741,19.1662525
2009,11,23,0.05526277,18.44236875
2009,11,24,0.04906108,16.91360125
2009,11,25,0.05486588,18.415395
2009,11,26,0.04159279,15.04232375
2009,11,27,0.04133359,14.94453625
2009,11,28,0.07275739,22.64764625
2009,11,29,0.06512587,20.8464075
2009,11,30,0.10418738,29.836355
2010,11,1,0.17250005,44.86967375
2010,11,2,0.16592874,43.5591775
2010,11,3,0.10771307,30.627385
2010,11,4,0.05599014,18.691945
2010,11,5,0.08585804,25.88534625
2010,11,6,0.09130801,27.3973575
2010,11,7,0.08369314,25.59216125
2010,11,8,0.07798634,24.13255125
2010,11,9,0.07943424,24.52135
2010,11,10,0.06444057,20.6988775
2010,11,11,0.06636458,21.0353975
2010,11,12,0.07099516,22.22300875
2010,11,13,0.07900879,24.20468625
2010,11,14,0.07082952,22.2458625
2010,11,15,0.0592028,19.45432875
2010,11,16,0.10373557,29.773705
2010,11,17,0.09234282,27.163625
2010,11,18,0.19678436,48.65220125
2010,11,19,0.14654942,39.35936125
2010,11,20,0.09867918,28.52250375
2010,11,21,0.0739861,22.8815225
2010,11,22,0.07660125,23.2995575
2010,11,23,0.13895378,37.77425125
2010,11,24,0.07192864,22.7226775
2010,11,25,0.09767331,29.03048
2010,11,26,0.05218209,17.82544375
2010,11,27,0.04822614,16.7624325
2010,11,28,0.04923559,16.91208125
2010,11,29,0.03943124,14.44482875
2010,11,30,0.04608509,15.998365
2011,11,1,0.23866624,58.04266875
2011,11,2,0.16577245,42.885615
2011,11,3,0.12442156,34.1256275
2011,11,4,0.10946552,30.96941875
2011,11,5,0.14278131,38.06058875
2011,11,6,0.1554909,40.6609425
2011,11,7,0.09985229,28.73719625
2011,11,8,0.06295832,20.32570375
2011,11,9,0.06810532,21.83155375
2011,11,10,0.10102522,29.62028125
2011,11,11,0.19197108,49.93413875
2011,11,12,0.13547672,37.138335
2011,11,13,0.09516302,28.023995
2011,11,14,0.1272193,34.8652
2011,11,15,0.1326712,35.81891625
2011,11,16,0.13739488,36.761695
2011,11,17,0.06157447,19.69769
2011,11,18,0.08564595,25.3513975
2011,11,19,0.08126434,24.70703375
2011,11,20,0.08522806,25.67689
2011,11,21,0.05601676,18.56172375
2011,11,22,0.0491696,16.9266
2011,11,23,0.09377642,27.5766925
2011,11,24,0.07528193,23.245175
2011,11,25,0.0680227,21.58552
2011,11,26,0.0559554,18.79830625
2011,11,27,0.05680649,19.0791875
2011,11,28,0.0429766,15.568365
2011,11,29,0.03720667,14.10152875
2011,11,30,0.04434741,15.87081
2012,11,1,0.0908431,27.04541625
2012,11,2,0.0944749,27.77978625
2012,11,3,0.09169984,27.340815
2012,11,4,0.07213376,22.676305
2012,11,5,0.0572946,19.0760775
2012,11,6,0.04316766,15.461645
2012,11,7,0.04887368,16.69488
2012,11,8,0.07518828,22.95346
2012,11,9,0.0638035,20.2105325
2012,11,10,0.13919516,36.76706625
2012,11,11,0.07889557,24.02331625
2012,11,12,0.08502195,25.33300375
2012,11,13,0.10517886,29.97560625
2012,11,14,0.11097274,31.03812375
2012,11,15,0.08261022,24.54024625
2012,11,16,0.03766016,13.98338625
2012,11,17,0.05991732,19.62389875
2012,11,18,0.04628641,16.28210625
2012,11,19,0.03958656,14.4642525
2012,11,20,0.04492066,15.81194125
2012,11,21,0.06968938,21.87463875
2012,11,22,0.09251441,27.17442125
2012,11,23,0.08946789,26.47018625
2012,11,24,0.08103878,24.2196575
2012,11,25,0.0656801,20.56322875
2012,11,26,0.07933103,24.00685375
2012,11,27,0.06277949,20.04532125
2012,11,28,0.06831961,21.409555
2012,11,29,0.06899984,21.655875
2012,11,30,0.06379183,20.307175
2013,11,1,0.16788805,43.63739625
2013,11,2,0.12945261,35.53153625
2013,11,3,0.09791054,28.48680875
2013,11,4,0.07408797,22.737755
2013,11,5,0.10460512,29.60368375
2013,11,6,0.09655427,28.3392725
2013,11,7,0.06897444,21.80105625
2013,11,8,0.05854135,19.17368375
2013,11,9,0.06003926,19.5191825
2013,11,10,0.07351397,22.63010125
2013,11,11,0.05382456,17.98647
2013,11,12,0.05326132,17.86378
2013,11,13,0.0640763,20.53587125
2013,11,14,0.06272078,20.17216125
2013,11,15,0.06404722,20.5490375
2013,11,16,0.06014397,19.76937625
2013,11,17,0.07474272,23.24252125
2013,11,18,0.09009522,26.778265
2013,11,19,0.06347797,20.36338875
2013,11,20,0.0793422,23.983925
2013,11,21,0.06457596,20.70743
2013,11,22,0.06862325,21.6491075
2013,11,23,0.09700939,28.43322875
2013,11,24,0.09642853,28.32349625
2013,11,25,0.08064619,24.65152125
2013,11,26,0.05755013,19.09553625
2013,11,27,0.06658109,21.314725
2013,11,28,0.08719456,26.23025625
2013,11,29,0.06848479,21.61616875
2013,11,30,0.0669457,21.12909625
2014,11,1,0.13531206,37.3689375
2014,11,2,0.2185963,54.92951875
2014,11,3,0.15835242,41.75281
2014,11,4,0.11478479,32.06741375
2014,11,5,0.19610355,49.465945
2014,11,6,0.1415398,37.50055125
2014,11,7,0.09347345,27.94274
2014,11,8,0.07344396,23.1576075
2014,11,9,0.0650588,21.1319275
2014,11,10,0.09602165,28.46480125
2014,11,11,0.1019636,29.92286625
2014,11,12,0.07784791,24.15856875
2014,11,13,0.059983,19.732225
2014,11,14,0.06450467,20.76732
2014,11,15,0.06050864,19.88879
2014,11,16,0.07665602,23.64768
2014,11,17,0.07463486,23.00757
2014,11,18,0.08461382,25.19824
2014,11,19,0.10794658,30.52058625
2014,11,20,0.06439211,20.543805
2014,11,21,0.0696403,21.77664125
2014,11,22,0.07137642,22.190485
2014,11,23,0.05231374,17.44611625
2014,11,24,0.04267868,15.18218625
2014,11,25,0.07508125,22.92849125
2014,11,26,0.07102632,21.96681
2014,11,27,0.10168071,29.15870875
2014,11,28,0.07450074,22.91476875
2014,11,29,0.05503186,18.3612375
2014,11,30,0.04982915,17.2258125
2015,11,1,0.15461372,41.180095
2015,11,2,0.1696219,44.4447425
2015,11,3,0.13908517,37.79080625
2015,11,4,0.1053705,30.2828475
2015,11,5,0.08924946,26.53614125
2015,11,6,0.10397695,29.54660875
2015,11,7,0.11104868,31.1271
2015,11,8,0.10353079,29.96858875
2015,11,9,0.10130455,29.38029
2015,11,10,0.14246957,37.82526875
2015,11,11,0.2037651,50.57564125
2015,11,12,0.071599,22.51778
2015,11,13,0.09191918,27.44787375
2015,11,14,0.06183741,20.311655
2015,11,15,0.04570818,16.2330725
2015,11,16,0.06590527,20.9691275
2015,11,17,0.07195264,22.35005125
2015,11,18,0.05118123,17.21734
2015,11,19,0.05628279,18.6032275
2015,11,20,0.06506055,20.94265625
2015,11,21,0.062366,20.259295
2015,11,22,0.07115575,22.3719275
2015,11,23,0.10516539,30.31732875
2015,11,24,0.08088535,24.8911975
2015,11,25,0.07056792,22.35560875
2015,11,26,0.07467227,23.02284625
2015,11,27,0.07491438,23.14651625
2015,11,28,0.11223792,31.64085125
2015,11,29,0.0870555,26.02591375
2015,11,30,0.07282764,22.7476275
2016,11,1,0.11596018,32.9421225
2016,11,2,0.11175125,32.066575
2016,11,3,0.09401207,27.99624875
2016,11,4,0.0889634,26.8413225
2016,11,5,0.10761044,31.31584625
2016,11,6,0.0997954,29.66429125
2016,11,7,0.0999943,29.5976525
2016,11,8,0.08822952,26.31768
2016,11,9,0.06206991,20.22955
2016,11,10,0.08935937,26.99575375
2016,11,11,0.09212773,27.80376625
2016,11,12,0.08690789,26.4191
2016,11,13,0.06753799,21.66158875
2016,11,14,0.05481084,18.4744625
2016,11,15,0.0609168,19.94170875
2016,11,16,0.07430936,23.04021
2016,11,17,0.06634736,21.08738375
2016,11,18,0.07362755,22.934055
2016,11,19,0.09002174,26.90355
2016,11,20,0.08601713,25.99916875
2016,11,21,0.07807754,24.14188125
2016,11,22,0.08092772,24.78315625
2016,11,23,0.06357238,20.72672625
2016,11,24,0.08231755,25.07360125
2016,11,25,0.06324955,20.32465
2016,11,26,0.06961507,21.93678
2016,11,27,0.08708567,26.1768325
2016,11,28,0.07585458,23.45247875
2016,11,29,0.06840191,21.573855
2016,11,30,0.10159861,29.38365
2017,11,1,0.1073063,30.58828125
2017,11,2,0.0782097,23.77035125
2017,11,3,0.09169885,26.9438475
2017,11,4,0.15434885,40.57672
2017,11,5,0.09521145,27.6571875
2017,11,6,0.10860275,30.694615
2017,11,7,0.22082485,54.93598375
2017,11,8,0.15163827,40.5052625
2017,11,9,0.17034232,44.659795
2017,11,10,0.11720544,32.8617775
2017,11,11,0.10799881,30.64815375
2017,11,12,0.11678431,32.89473125
2017,11,13,0.07676688,23.78704375
2017,11,14,0.07718996,24.0118625
2017,11,15,0.06643871,21.500665
2017,11,16,0.12384178,35.13894375
2017,11,17,0.09710888,28.81219125
2017,11,18,0.07007285,22.29444375
2017,11,19,0.0578002,19.24479875
2017,11,20,0.05291718,18.0322125
2017,11,21,0.06485857,20.858595
2017,11,22,0.08474504,25.519435
2017,11,23,0.0627236,20.03632625
2017,11,24,0.10177072,28.75563875
2017,11,25,0.06549509,20.77064
2017,11,26,0.0732871,22.83810625
2017,11,27,0.11225177,31.1290825
2017,11,28,0.06347965,20.1642525
2017,11,29,0.09344072,27.24029375
2017,11,30,0.06879152,21.57348
2018,11,1,0.12990332,35.74376125
2018,11,2,0.18008801,46.9010125
2018,11,3,0.1523736,40.8864
2018,11,4,0.11301469,32.0249225
2018,11,5,0.09349176,27.60051875
2018,11,6,0.06843894,21.45025125
2018,11,7,0.04398127,15.5409475
2018,11,8,0.09054911,26.68878625
2018,11,9,0.13769395,37.41996125
2018,11,10,0.20298608,51.22608
2018,11,11,0.14436478,38.7901375
2018,11,12,0.14168281,38.3991825
2018,11,13,0.15734395,41.54517375
2018,11,14,0.15298957,40.3696125
2018,11,15,0.12750995,34.7141775
2018,11,16,0.12420778,33.7803125
2018,11,17,0.08171899,24.4699825
2018,11,18,0.12580734,34.38826
2018,11,19,0.11997202,33.3047625
2018,11,20,0.0943411,27.50764375
2018,11,21,0.05252048,17.71016875
2018,11,22,0.07413301,23.04610125
2018,11,23,0.07045782,22.30466125
2018,11,24,0.04938635,16.93845
2018,11,25,0.07388169,22.963745
2018,11,26,0.07438194,22.94335125
2018,11,27,0.05972234,19.521095
2018,11,28,0.09711345,28.3715
2018,11,29,0.11002478,31.12285375
2018,11,30,0.08935366,26.4367425
2019,11,1,0.2139103,53.366395
2019,11,2,0.17989032,46.8465475
2019,11,3,0.24982779,61.540645
2019,11,4,0.19316446,49.39175625
2019,11,5,0.10990613,31.246525
2019,11,6,0.0988702,28.97203375
2019,11,7,0.19434393,50.38483375
2019,11,8,0.18632576,48.84809125
2019,11,9,0.18326594,48.30427875
2019,11,10,0.11218913,32.39615125
2019,11,11,0.10273937,29.96173625
2019,11,12,0.10438814,30.383095
2019,11,13,0.09861073,28.950355
2019,11,14,0.11025003,31.551255
2019,11,15,0.0986579,29.01145625
2019,11,16,0.1581174,42.17032875
2019,11,17,0.12945194,35.83980875
2019,11,18,0.09220292,27.2877025
2019,11,19,0.08190086,24.78674375
2019,11,20,0.1072098,30.59912125
2019,11,21,0.11110288,31.5408625
2019,11,22,0.12369722,34.90262
2019,11,23,0.16037764,43.06919875
2019,11,24,0.10019034,29.4497925
2019,11,25,0.11236153,31.95695625
2019,11,26,0.10916155,30.96263875
2019,11,27,0.10541072,30.28800625
2019,11,28,0.10462937,29.8414125
2019,11,29,0.11654463,32.35005875
