####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21480588,55.61874125
2009,11,2,0.33936744,78.8255175
2009,11,3,0.31013275,73.397985
2009,11,4,0.32377799,74.9394175
2009,11,5,0.32597631,76.4693675
2009,11,6,0.4348565,95.05879
2009,11,7,0.42516547,93.1183675
2009,11,8,0.32506392,76.4141675
2009,11,9,0.20232096,52.992655
2009,11,10,0.16629578,45.56300625
2009,11,11,0.32825098,76.428105
2009,11,12,0.81321715,146.80479375
2009,11,13,1.0339552,173.6312375
2009,11,14,0.97858265,166.9816
2009,11,15,0.57022681,116.399265
2009,11,16,0.66516694,123.957405
2009,11,17,0.50713304,99.228865
2009,11,18,0.19024836,49.95936
2009,11,19,0.15228096,41.89784
2009,11,20,0.13544099,38.0318775
2009,11,21,0.14144906,39.36761625
2009,11,22,0.20038312,52.1812925
2009,11,23,0.18901953,50.1360075
2009,11,24,0.16622864,45.27864375
2009,11,25,0.18735504,49.99428
2009,11,26,0.13823502,39.18989375
2009,11,27,0.13667138,38.77837625
2009,11,28,0.25222684,62.79311
2009,11,29,0.22418396,57.4098075
2009,11,30,0.35950695,82.26102875
2010,11,1,0.55666221,112.33350875
2010,11,2,0.54585021,112.11477
2010,11,3,0.35771442,81.73235875
2010,11,4,0.19117389,50.78478375
2010,11,5,0.29990921,72.23198375
2010,11,6,0.32005843,76.8684375
2010,11,7,0.29216424,71.55876
2010,11,8,0.27127465,67.27498375
2010,11,9,0.27627828,68.30818
2010,11,10,0.22167255,56.93710625
2010,11,11,0.22912651,57.946435
2010,11,12,0.24639855,61.59238625
2010,11,13,0.27591205,67.5854175
2010,11,14,0.24580256,61.5762525
2010,11,15,0.20380528,53.2926975
2010,11,16,0.35634042,81.16200625
2010,11,17,0.32177176,75.5973675
2010,11,18,0.60814861,115.3620725
2010,11,19,0.48016127,102.26021
2010,11,20,0.33657845,77.7313575
2010,11,21,0.25382406,62.71836875
2010,11,22,0.26330836,63.83407125
2010,11,23,0.47022494,100.61842125
2010,11,24,0.25007636,63.02218
2010,11,25,0.34310169,81.2049175
2010,11,26,0.1785978,48.272525
2010,11,27,0.16423736,44.98135875
2010,11,28,0.1676687,45.32621375
2010,11,29,0.13118272,37.47636375
2010,11,30,0.15500894,42.3115975
2011,11,1,0.72940045,135.515825
2011,11,2,0.53616098,108.45344
2011,11,3,0.4163267,90.97459625
