####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,13,2,4.361672
2009,11,13,3,5.402286
2009,11,13,4,4.494431
2009,11,13,5,5.115157
2009,11,13,6,4.702428
2009,11,13,7,5.092083
2009,11,14,0,5.159775
2009,11,14,1,3.322773
2009,11,14,2,8.197311
2009,11,14,3,11.74332
2009,11,14,4,12.516848
2009,11,14,5,13.983544
2009,11,14,6,14.173543
2009,11,14,7,15.966809
2009,11,15,0,18.206511
2009,11,15,1,17.348238
2009,11,15,2,15.847837
2009,11,15,3,17.478067
2009,11,15,4,19.902002
2009,11,15,5,19.778855
2009,11,15,6,20.328613
2009,11,15,7,20.520248
2009,11,16,0,17.982844
2009,11,16,1,15.385082
2009,11,16,2,16.063173
2009,11,16,3,15.656384
2009,11,16,4,13.471419
2009,11,16,5,12.386419
2009,11,16,6,12.591736
2009,11,16,7,12.142237
2009,11,17,0,11.848286
2009,11,17,1,12.47407
2009,11,17,2,13.873251
2009,11,17,3,16.468945
2009,11,17,4,21.194713
2009,11,17,5,21.61852
2009,11,17,6,19.94232
2009,11,17,7,19.099968
2009,11,18,0,17.882706
2009,11,18,1,18.090989
2009,11,18,2,18.405006
2009,11,18,3,17.517735
2009,11,18,4,17.995298
2009,11,18,5,17.67903
2009,11,18,6,18.087861
2009,11,18,7,17.795233
2009,11,19,0,15.131131
2009,11,19,1,12.275428
2009,11,19,2,12.773447
2009,11,19,3,13.650574
2009,11,19,4,14.166971
2009,11,19,5,13.063358
2009,11,19,6,12.53092
2009,11,19,7,10.097493
2009,11,20,0,10.58411
2009,11,20,1,6.942059
2009,11,20,2,10.007585
2009,11,20,3,10.717908
2009,11,20,4,11.847238
2009,11,20,5,8.290724
2009,11,20,6,7.565705
2009,11,20,7,6.679979
2009,11,21,0,4.968729
2009,11,21,1,2.682956
2009,11,21,2,3.154933
2009,11,21,3,5.665103
2009,11,21,4,7.221341
2009,11,21,5,9.165322
2009,11,21,6,10.027826
2009,11,21,7,9.513679
2009,11,22,0,7.157312
2009,11,22,1,2.726493
2009,11,22,2,6.052755
2009,11,22,3,8.399796
2009,11,22,4,9.299585
2009,11,22,5,4.595157
2009,11,22,6,3.24148
2009,11,22,7,10.256086
2009,11,23,0,10.256552
2009,11,23,1,3.554767
2009,11,23,2,7.041259
2009,11,23,3,12.895199
2009,11,23,4,13.769214
2009,11,23,5,7.688504
2009,11,23,6,6.456138
2009,11,23,7,5.378059
2009,11,24,0,5.245887
2009,11,24,1,4.289744
2009,11,24,2,5.20273
2009,11,24,3,5.113717
2009,11,24,4,1.956487
2009,11,24,5,1.277028
2009,11,24,6,9.158151
2009,11,24,7,11.452686
2009,11,25,0,15.797417
2009,11,25,1,5.709992
2009,11,25,2,12.397649
2009,11,25,3,12.856443
2009,11,25,4,12.405486
2009,11,25,5,11.290061
2009,11,25,6,11.408172
2009,11,25,7,12.11113
2009,11,26,0,13.726305
2009,11,26,1,13.340618
2009,11,26,2,10.91001
2009,11,26,3,13.153499
2009,11,26,4,15.556935
2009,11,26,5,16.188002
2009,11,26,6,15.612062
2009,11,26,7,15.499738
2009,11,27,0,15.854075
2009,11,27,1,6.667183
2009,11,27,2,6.737351
2009,11,27,3,10.511577
2009,11,27,4,4.86182
2009,11,27,5,4.34156
2009,11,27,6,2.861464
2009,11,27,7,3.405931
2009,11,28,0,4.441525
2009,11,28,1,4.214786
2009,11,28,2,5.502737
2009,11,28,3,6.385113
2009,11,28,4,5.18366
2009,11,28,5,4.742592
2009,11,28,6,5.104682
2009,11,28,7,14.416455
2009,11,29,0,14.623026
2009,11,29,1,5.048099
2009,11,29,2,9.093776
2009,11,29,3,11.342887
2009,11,29,4,4.697155
2009,11,29,5,3.492738
2009,11,29,6,4.963336
2009,11,29,7,6.667219
2009,11,30,0,5.762313
2009,11,30,1,5.222804
2009,11,30,2,5.40738
2009,11,30,3,5.304321
2009,11,30,4,3.726352
2009,11,30,5,3.656247
2009,11,30,6,5.024474
2009,11,30,7,13.55491
2010,11,1,0,6.878126
2010,11,1,1,6.805873
2010,11,1,2,10.818193
2010,11,1,3,12.342885
2010,11,1,4,10.216877
2010,11,1,5,6.235073
2010,11,1,6,4.094741
2010,11,1,7,3.604596
2010,11,2,0,1.633686
2010,11,2,1,2.320012
2010,11,2,2,4.860404
2010,11,2,3,4.971052
2010,11,2,4,3.858287
2010,11,2,5,4.121349
2010,11,2,6,4.446448
2010,11,2,7,5.349808
2010,11,3,0,5.239981
2010,11,3,1,5.098886
2010,11,3,2,7.013041
2010,11,3,3,6.912717
2010,11,3,4,4.697026
2010,11,3,5,5.049876
2010,11,3,6,4.16396
2010,11,3,7,4.54235
2010,11,4,0,3.368778
2010,11,4,1,2.029736
2010,11,4,2,1.944987
2010,11,4,3,1.792367
2010,11,4,4,2.394063
2010,11,4,5,4.247022
2010,11,4,6,4.521335
2010,11,4,7,3.622477
2010,11,5,0,3.272847
2010,11,5,1,3.301088
2010,11,5,2,4.75325
2010,11,5,3,5.624647
2010,11,5,4,3.869301
2010,11,5,5,3.920044
2010,11,5,6,4.447601
2010,11,5,7,5.016466
2010,11,6,0,5.015357
2010,11,6,1,4.316049
2010,11,6,2,6.106614
2010,11,6,3,6.861512
2010,11,6,4,5.999466
2010,11,6,5,6.446595
2010,11,6,6,7.802965
2010,11,6,7,7.279845
2010,11,7,0,5.851598
2010,11,7,1,4.189087
2010,11,7,2,6.80391
2010,11,7,3,6.749221
2010,11,7,4,3.849841
2010,11,7,5,4.113532
2010,11,7,6,4.211368
2010,11,7,7,3.85127
2010,11,8,0,3.660266
2010,11,8,1,3.405416
2010,11,8,2,4.78976
2010,11,8,3,6.542731
2010,11,8,4,8.849251
2010,11,8,5,7.101145
2010,11,8,6,4.686593
2010,11,8,7,2.999223
2010,11,9,0,2.386607
2010,11,9,1,0.475592
2010,11,9,2,3.690733
2010,11,9,3,3.902478
2010,11,9,4,3.142512
2010,11,9,5,5.340387
2010,11,9,6,3.443653
2010,11,9,7,3.476365
2010,11,10,0,3.91615
2010,11,10,1,3.600856
2010,11,10,2,3.705388
2010,11,10,3,4.411635
2010,11,10,4,7.572323
2010,11,10,5,7.727748
2010,11,10,6,5.523542
2010,11,10,7,3.573616
2010,11,11,0,2.150876
2010,11,11,1,1.2004
2010,11,11,2,4.161779
2010,11,11,3,7.075888
2010,11,11,4,9.079009
2010,11,11,5,12.136155
2010,11,11,6,13.181073
2010,11,11,7,13.481544
2010,11,12,0,11.095621
2010,11,12,1,7.142401
2010,11,12,2,4.994359
2010,11,12,3,7.423023
2010,11,12,4,6.453375
2010,11,12,5,5.577714
2010,11,12,6,8.013752
2010,11,12,7,7.829783
2010,11,13,0,7.867838
2010,11,13,1,9.504415
2010,11,13,2,8.929309
2010,11,13,3,9.778926
2010,11,13,4,8.966896
2010,11,13,5,5.88831
2010,11,13,6,5.009666
2010,11,13,7,7.308032
2010,11,14,0,6.470715
2010,11,14,1,6.006079
2010,11,14,2,9.300045
2010,11,14,3,10.651416
2010,11,14,4,7.965266
2010,11,14,5,7.259608
2010,11,14,6,7.560269
2010,11,14,7,7.511588
2010,11,15,0,6.63238
2010,11,15,1,6.065174
2010,11,15,2,10.519979
2010,11,15,3,10.702915
2010,11,15,4,7.659592
2010,11,15,5,5.74937
2010,11,15,6,5.3138
2010,11,15,7,6.602063
2010,11,16,0,7.840866
2010,11,16,1,7.065928
2010,11,16,2,11.598427
2010,11,16,3,13.527975
2010,11,16,4,14.668429
2010,11,16,5,13.824851
2010,11,16,6,14.254232
2010,11,16,7,12.918681
2010,11,17,0,6.501027
2010,11,17,1,6.610224
2010,11,17,2,9.492118
2010,11,17,3,9.921657
2010,11,17,4,7.251313
2010,11,17,5,7.392403
2010,11,17,6,8.443014
2010,11,17,7,9.0585
2010,11,18,0,9.770228
2010,11,18,1,5.639791
2010,11,18,2,1.985827
2010,11,18,3,2.957976
2010,11,18,4,6.917951
2010,11,18,5,8.283188
2010,11,18,6,11.353432
2010,11,18,7,16.554193
2010,11,19,0,15.619674
2010,11,19,1,11.532449
2010,11,19,2,8.992763
2010,11,19,3,10.329305
2010,11,19,4,8.748699
2010,11,19,5,6.633818
2010,11,19,6,7.828941
2010,11,19,7,7.220756
2010,11,20,0,7.678745
2010,11,20,1,4.666321
2010,11,20,2,5.025439
2010,11,20,3,4.981881
2010,11,20,4,4.829941
2010,11,20,5,5.798991
2010,11,20,6,5.616947
2010,11,20,7,4.84657
2010,11,21,0,3.631735
2010,11,21,1,3.631235
2010,11,21,2,5.703523
2010,11,21,3,8.44428
2010,11,21,4,9.294702
2010,11,21,5,10.801679
2010,11,21,6,8.817264
2010,11,21,7,8.142899
2010,11,22,0,9.677801
2010,11,22,1,14.314809
2010,11,22,2,11.6131
2010,11,22,3,11.984163
2010,11,22,4,10.497126
2010,11,22,5,7.256916
2010,11,22,6,7.706465
2010,11,22,7,8.873942
2010,11,23,0,7.845541
2010,11,23,1,8.960233
2010,11,23,2,8.455758
2010,11,23,3,10.872244
2010,11,23,4,8.592417
2010,11,23,5,9.492785
2010,11,23,6,7.914535
2010,11,23,7,6.204035
2010,11,24,0,6.859826
2010,11,24,1,5.824456
2010,11,24,2,7.773721
2010,11,24,3,8.69062
2010,11,24,4,6.788405
2010,11,24,5,6.557003
2010,11,24,6,7.911518
2010,11,24,7,8.629476
2010,11,25,0,8.83625
2010,11,25,1,7.794905
2010,11,25,2,8.156218
2010,11,25,3,9.268905
2010,11,25,4,7.670469
2010,11,25,5,6.773302
2010,11,25,6,7.850204
2010,11,25,7,7.575945
2010,11,26,0,7.240633
2010,11,26,1,6.479672
2010,11,26,2,9.084725
2010,11,26,3,11.466749
2010,11,26,4,11.607791
2010,11,26,5,11.433488
2010,11,26,6,10.302664
2010,11,26,7,12.767169
2010,11,27,0,13.930276
2010,11,27,1,12.608691
2010,11,27,2,8.530483
2010,11,27,3,10.39826
2010,11,27,4,11.926856
2010,11,27,5,11.881207
2010,11,27,6,10.800363
2010,11,27,7,9.274592
2010,11,28,0,10.691814
2010,11,28,1,13.368604
2010,11,28,2,11.009669
2010,11,28,3,12.344658
2010,11,28,4,12.379211
2010,11,28,5,12.090682
2010,11,28,6,11.742458
2010,11,28,7,11.581266
2010,11,29,0,9.945504
2010,11,29,1,8.687609
2010,11,29,2,6.441752
2010,11,29,3,6.712225
2010,11,29,4,6.690209
2010,11,29,5,4.675325
2010,11,29,6,2.465435
2010,11,29,7,1.677561
2010,11,30,0,1.433049
2010,11,30,1,1.082535
2010,11,30,2,3.680517
2010,11,30,3,5.193354
2010,11,30,4,8.386772
2010,11,30,5,10.652042
2010,11,30,6,10.636296
2010,11,30,7,9.757333
2011,11,1,0,3.911989
2011,11,1,1,1.437178
2011,11,1,2,3.252667
2011,11,1,3,3.299808
2011,11,1,4,2.945997
2011,11,1,5,4.730897
2011,11,1,6,7.701161
2011,11,1,7,8.018969
2011,11,2,0,6.494533
2011,11,2,1,5.473474
2011,11,2,2,4.709361
2011,11,2,3,5.09484
2011,11,2,4,5.243355
2011,11,2,5,5.970854
2011,11,2,6,6.641606
2011,11,2,7,6.298737
2011,11,3,0,5.56443
2011,11,3,1,4.182978
2011,11,3,2,5.532114
2011,11,3,3,5.585176
2011,11,3,4,5.498089
2011,11,3,5,6.241154
2011,11,3,6,4.662875
2011,11,3,7,2.44462
2011,11,4,0,2.472185
2011,11,4,1,5.299118
2011,11,4,2,6.942034
2011,11,4,3,8.833816
2011,11,4,4,9.551235
2011,11,4,5,8.904039
2011,11,4,6,6.48107
2011,11,4,7,4.629687
2011,11,5,0,7.656031
2011,11,5,1,8.754953
2011,11,5,2,9.665427
2011,11,5,3,9.882239
2011,11,5,4,9.152054
2011,11,5,5,9.847649
2011,11,5,6,11.020365
2011,11,5,7,9.633857
2011,11,6,0,6.829553
2011,11,6,1,4.184913
2011,11,6,2,5.562631
2011,11,6,3,5.341322
2011,11,6,4,6.724305
2011,11,6,5,7.415223
2011,11,6,6,7.466927
2011,11,6,7,7.213732
2011,11,7,0,8.38051
2011,11,7,1,6.895408
2011,11,7,2,6.569839
2011,11,7,3,7.80387
2011,11,7,4,7.581649
2011,11,7,5,5.654796
2011,11,7,6,4.614407
2011,11,7,7,4.039088
2011,11,8,0,4.275957
2011,11,8,1,3.443827
2011,11,8,2,6.357836
2011,11,8,3,6.81145
2011,11,8,4,5.538743
2011,11,8,5,3.347748
2011,11,8,6,0.681488
2011,11,8,7,1.704838
2011,11,9,0,2.068795
2011,11,9,1,1.611069
2011,11,9,2,2.417496
2011,11,9,3,3.550211
2011,11,9,4,2.726537
2011,11,9,5,2.656631
2011,11,9,6,2.798842
2011,11,9,7,3.370438
2011,11,10,0,4.091579
2011,11,10,1,4.070693
2011,11,10,2,6.135562
2011,11,10,3,6.27241
2011,11,10,4,5.65781
2011,11,10,5,6.333803
2011,11,10,6,3.663543
2011,11,10,7,0.872703
2011,11,11,0,3.546307
2011,11,11,1,4.147741
2011,11,11,2,9.664922
2011,11,11,3,11.470482
2011,11,11,4,13.860353
2011,11,11,5,14.01168
2011,11,11,6,13.667106
2011,11,11,7,12.652643
2011,11,12,0,9.759724
2011,11,12,1,8.03043
2011,11,12,2,10.129037
2011,11,12,3,11.412288
2011,11,12,4,10.683578
2011,11,12,5,5.463697
2011,11,12,6,8.809537
2011,11,12,7,10.07031
2011,11,13,0,11.189842
2011,11,13,1,11.537294
2011,11,13,2,9.30725
2011,11,13,3,10.265971
2011,11,13,4,10.450712
2011,11,13,5,10.605148
2011,11,13,6,12.967042
2011,11,13,7,13.653579
2011,11,14,0,11.390112
2011,11,14,1,8.104868
2011,11,14,2,7.919883
2011,11,14,3,9.051467
2011,11,14,4,7.429735
2011,11,14,5,5.270329
2011,11,14,6,5.112233
2011,11,14,7,5.870425
2011,11,15,0,8.403542
2011,11,15,1,8.054073
2011,11,15,2,8.736302
2011,11,15,3,9.674993
2011,11,15,4,8.837195
2011,11,15,5,5.949912
2011,11,15,6,4.282448
2011,11,15,7,4.159792
2011,11,16,0,4.857155
2011,11,16,1,6.020638
2011,11,16,2,7.967021
2011,11,16,3,8.447618
2011,11,16,4,8.770011
2011,11,16,5,9.733233
2011,11,16,6,10.729872
2011,11,16,7,11.620734
2011,11,17,0,9.147743
2011,11,17,1,7.47684
2011,11,17,2,7.922703
2011,11,17,3,10.099826
2011,11,17,4,12.425725
2011,11,17,5,11.929813
2011,11,17,6,11.922994
2011,11,17,7,13.961739
2011,11,18,0,14.899596
2011,11,18,1,6.457873
2011,11,18,2,4.746199
2011,11,18,3,4.542737
2011,11,18,4,5.427725
2011,11,18,5,3.153689
2011,11,18,6,1.285453
2011,11,18,7,1.443595
2011,11,19,0,3.33356
2011,11,19,1,3.718858
2011,11,19,2,5.268528
2011,11,19,3,6.682608
2011,11,19,4,3.404924
2011,11,19,5,4.657614
2011,11,19,6,3.173721
2011,11,19,7,2.859404
2011,11,20,0,2.736646
2011,11,20,1,2.606395
2011,11,20,2,5.561611
2011,11,20,3,6.565282
2011,11,20,4,4.832171
2011,11,20,5,4.581478
2011,11,20,6,4.257996
2011,11,20,7,5.778169
2011,11,21,0,8.029832
2011,11,21,1,5.527527
2011,11,21,2,2.862584
2011,11,21,3,1.534274
2011,11,21,4,1.060258
2011,11,21,5,0.592356
2011,11,21,6,1.727498
2011,11,21,7,2.980968
2011,11,22,0,4.346219
2011,11,22,1,4.276322
2011,11,22,2,3.073875
2011,11,22,3,2.738431
2011,11,22,4,2.224231
2011,11,22,5,2.460622
2011,11,22,6,3.196811
2011,11,22,7,3.34882
2011,11,23,0,4.442409
2011,11,23,1,4.800448
2011,11,23,2,4.654703
2011,11,23,3,3.81357
2011,11,23,4,4.546912
2011,11,23,5,4.689702
2011,11,23,6,4.12526
2011,11,23,7,4.071899
2011,11,24,0,4.363833
2011,11,24,1,3.119926
2011,11,24,2,3.735867
2011,11,24,3,4.431406
2011,11,24,4,2.820012
2011,11,24,5,1.326423
2011,11,24,6,0.740156
2011,11,24,7,1.533315
2011,11,25,0,2.012624
2011,11,25,1,1.623426
2011,11,25,2,3.680276
2011,11,25,3,4.512049
2011,11,25,4,4.799323
2011,11,25,5,4.842668
2011,11,25,6,2.304902
2011,11,25,7,1.080424
2011,11,26,0,1.572961
2011,11,26,1,2.290744
2011,11,26,2,4.013269
2011,11,26,3,5.896517
2011,11,26,4,5.32571
2011,11,26,5,4.981042
2011,11,26,6,2.797847
2011,11,26,7,2.633041
2011,11,27,0,4.00985
2011,11,27,1,4.835798
2011,11,27,2,4.942325
2011,11,27,3,5.154902
2011,11,27,4,3.130053
2011,11,27,5,3.766348
2011,11,27,6,3.725855
2011,11,27,7,11.732831
2011,11,28,0,6.270297
2011,11,28,1,6.564372
2011,11,28,2,6.524605
2011,11,28,3,11.62511
2011,11,28,4,14.381404
2011,11,28,5,15.679067
2011,11,28,6,15.310548
2011,11,28,7,15.653199
2011,11,29,0,16.694005
2011,11,29,1,17.342407
2011,11,29,2,14.071025
2011,11,29,3,14.983726
2011,11,29,4,17.470961
2011,11,29,5,9.52057
2011,11,29,6,8.377406
2011,11,29,7,8.096041
2011,11,30,0,8.657717
2011,11,30,1,9.618551
2011,11,30,2,10.646438
2011,11,30,3,11.880133
2011,11,30,4,10.643634
2011,11,30,5,10.32354
2011,11,30,6,10.514078
2011,11,30,7,10.633279
2012,11,1,0,1.618
2012,11,1,1,3.176091
2012,11,1,2,4.325111
2012,11,1,3,6.349638
2012,11,1,4,7.020085
2012,11,1,5,4.48275
2012,11,1,6,5.728904
2012,11,1,7,11.492238
2012,11,2,0,6.999859
2012,11,2,1,7.384402
2012,11,2,2,7.100229
2012,11,2,3,7.005906
2012,11,2,4,7.491557
2012,11,2,5,6.268509
2012,11,2,6,3.581628
2012,11,2,7,2.041254
2012,11,3,0,1.919416
2012,11,3,1,2.781773
2012,11,3,2,5.127409
2012,11,3,3,5.873367
2012,11,3,4,6.474088
2012,11,3,5,6.536412
2012,11,3,6,7.475254
2012,11,3,7,9.024621
2012,11,4,0,9.139009
2012,11,4,1,3.22452
2012,11,4,2,6.389756
2012,11,4,3,7.481569
2012,11,4,4,7.061911
2012,11,4,5,6.132816
2012,11,4,6,7.351356
2012,11,4,7,9.66462
2012,11,5,0,10.254914
2012,11,5,1,8.855142
2012,11,5,2,10.530186
2012,11,5,3,12.056724
2012,11,5,4,11.8913
2012,11,5,5,10.910681
2012,11,5,6,10.690061
2012,11,5,7,11.269078
2012,11,6,0,13.182128
2012,11,6,1,12.58071
2012,11,6,2,10.135984
2012,11,6,3,11.380796
2012,11,6,4,13.231039
2012,11,6,5,15.051629
2012,11,6,6,13.822225
2012,11,6,7,12.572834
2012,11,7,0,9.572301
2012,11,7,1,9.697917
2012,11,7,2,10.504053
2012,11,7,3,11.267084
2012,11,7,4,10.879402
2012,11,7,5,9.333655
2012,11,7,6,8.172221
2012,11,7,7,8.439273
2012,11,8,0,9.143574
2012,11,8,1,9.458423
2012,11,8,2,10.469802
2012,11,8,3,10.694562
2012,11,8,4,9.580958
2012,11,8,5,7.530539
2012,11,8,6,8.700678
2012,11,8,7,9.017807
2012,11,9,0,8.512034
2012,11,9,1,6.510253
2012,11,9,2,6.241282
2012,11,9,3,5.96574
2012,11,9,4,7.044614
2012,11,9,5,5.886013
2012,11,9,6,4.018766
2012,11,9,7,0.921315
2012,11,10,0,3.60789
2012,11,10,1,3.108958
2012,11,10,2,2.606668
2012,11,10,3,3.627696
2012,11,10,4,4.428205
2012,11,10,5,6.36062
2012,11,10,6,9.483308
2012,11,10,7,10.916675
2012,11,11,0,8.233583
2012,11,11,1,5.967369
2012,11,11,2,6.942535
2012,11,11,3,8.122404
2012,11,11,4,8.058208
2012,11,11,5,8.48762
2012,11,11,6,7.967922
2012,11,11,7,5.045709
2012,11,12,0,3.339047
2012,11,12,1,4.185832
2012,11,12,2,4.842989
2012,11,12,3,5.054093
2012,11,12,4,4.947613
2012,11,12,5,5.051695
2012,11,12,6,6.552387
2012,11,12,7,6.781544
2012,11,13,0,4.626985
2012,11,13,1,2.537168
2012,11,13,2,3.077861
2012,11,13,3,3.520036
2012,11,13,4,3.138582
2012,11,13,5,5.138082
2012,11,13,6,7.599138
2012,11,13,7,9.946219
2012,11,14,0,11.097341
2012,11,14,1,10.094358
2012,11,14,2,9.570233
2012,11,14,3,10.108827
2012,11,14,4,9.872396
2012,11,14,5,8.911226
2012,11,14,6,10.977243
2012,11,14,7,9.494656
2012,11,15,0,5.910361
2012,11,15,1,6.547278
2012,11,15,2,4.830273
2012,11,15,3,6.662257
2012,11,15,4,10.189956
2012,11,15,5,10.967469
2012,11,15,6,9.490336
2012,11,15,7,7.771207
2012,11,16,0,5.45694
2012,11,16,1,2.711048
2012,11,16,2,1.89843
2012,11,16,3,2.443403
2012,11,16,4,1.140649
2012,11,16,5,2.127226
2012,11,16,6,3.68994
2012,11,16,7,4.071413
2012,11,17,0,4.345856
2012,11,17,1,3.89485
2012,11,17,2,5.861968
2012,11,17,3,10.41403
2012,11,17,4,12.281036
2012,11,17,5,8.555713
2012,11,17,6,8.521707
2012,11,17,7,6.925247
2012,11,18,0,4.569075
2012,11,18,1,3.587685
2012,11,18,2,9.716985
2012,11,18,3,12.201604
2012,11,18,4,14.196955
2012,11,18,5,16.547555
2012,11,18,6,18.498156
2012,11,18,7,20.734806
2012,11,19,0,18.850094
2012,11,19,1,17.221001
2012,11,19,2,13.467089
2012,11,19,3,14.219702
2012,11,19,4,14.884639
2012,11,19,5,15.582818
2012,11,19,6,17.84071
2012,11,19,7,19.821875
2012,11,20,0,17.866425
2012,11,20,1,16.228901
2012,11,20,2,12.416702
2012,11,20,3,11.900462
2012,11,20,4,11.532727
2012,11,20,5,11.773946
2012,11,20,6,14.844919
2012,11,20,7,16.00993
2012,11,21,0,15.726623
2012,11,21,1,6.304761
2012,11,21,2,11.535247
2012,11,21,3,12.9547
2012,11,21,4,14.632583
2012,11,21,5,17.335547
2012,11,21,6,19.344341
2012,11,21,7,22.506522
2012,11,22,0,20.274415
2012,11,22,1,18.114114
2012,11,22,2,15.190477
2012,11,22,3,12.530203
2012,11,22,4,11.650097
2012,11,22,5,12.243545
2012,11,22,6,15.579536
2012,11,22,7,18.055554
2012,11,23,0,16.625661
2012,11,23,1,15.131209
2012,11,23,2,14.193259
2012,11,23,3,14.441948
2012,11,23,4,15.939466
2012,11,23,5,17.832611
2012,11,23,6,20.474239
2012,11,23,7,20.212386
2012,11,24,0,19.710075
2012,11,24,1,19.248381
2012,11,24,2,20.907402
2012,11,24,3,22.256354
2012,11,24,4,20.530467
2012,11,24,5,15.606891
2012,11,24,6,10.394991
2012,11,24,7,8.357122
2012,11,25,0,6.539381
2012,11,25,1,5.942107
2012,11,25,2,8.567098
2012,11,25,3,10.40101
2012,11,25,4,10.045743
2012,11,25,5,11.118433
2012,11,25,6,11.995406
2012,11,25,7,11.342328
2012,11,26,0,10.37249
2012,11,26,1,9.981953
2012,11,26,2,10.823802
2012,11,26,3,15.359741
2012,11,26,4,16.636284
2012,11,26,5,14.487417
2012,11,26,6,13.234122
2012,11,26,7,11.314266
2012,11,27,0,10.662614
2012,11,27,1,12.313218
2012,11,27,2,12.115125
2012,11,27,3,13.827909
2012,11,27,4,13.254917
2012,11,27,5,14.324007
2012,11,27,6,17.048771
2012,11,27,7,14.789908
2012,11,28,0,11.384395
2012,11,28,1,9.606554
2012,11,28,2,7.886598
2012,11,28,3,10.346918
2012,11,28,4,12.241163
2012,11,28,5,11.940896
2012,11,28,6,13.729231
2012,11,28,7,14.323268
2012,11,29,0,12.080474
2012,11,29,1,11.681152
2012,11,29,2,13.412154
2012,11,29,3,15.561369
2012,11,29,4,15.952996
2012,11,29,5,16.448601
2012,11,29,6,17.056514
2012,11,29,7,16.699437
2012,11,30,0,14.562822
2012,11,30,1,13.149484
2012,11,30,2,14.860582
2012,11,30,3,14.835716
2012,11,30,4,12.159495
2012,11,30,5,10.275904
2012,11,30,6,8.803512
2012,11,30,7,6.503008
2013,11,1,0,10.203917
2013,11,1,1,10.158459
2013,11,1,2,10.764744
2013,11,1,3,11.401343
2013,11,1,4,7.56191
2013,11,1,5,6.827337
2013,11,1,6,11.316853
2013,11,1,7,12.104062
2013,11,2,0,8.254847
2013,11,2,1,4.707817
2013,11,2,2,10.25827
2013,11,2,3,10.240607
2013,11,2,4,6.146974
2013,11,2,5,7.134376
2013,11,2,6,11.459502
2013,11,2,7,12.946872
2013,11,3,0,7.232123
2013,11,3,1,4.167824
2013,11,3,2,7.853126
2013,11,3,3,10.973309
2013,11,3,4,10.590093
2013,11,3,5,12.324218
2013,11,3,6,12.913037
2013,11,3,7,10.268371
2013,11,4,0,8.468643
2013,11,4,1,5.742283
2013,11,4,2,7.62379
