####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5209252,108.3082
2009,03,1,1,0.4783954,101.7843
2009,03,1,2,0.4697586,99.87761
2009,03,1,3,0.7026148,132.1642
2009,03,1,4,0.7589143,139.4826
2009,03,1,5,0.5361902,110.454
2009,03,1,6,0.5207316,108.2939
2009,03,1,7,0.4699591,100.3731
2009,03,2,0,0.342122,78.59436
2009,03,2,1,0.2594166,63.18597
2009,03,2,2,0.2569091,62.7005
2009,03,2,3,0.2690668,65.20117
2009,03,2,4,0.2494102,61.56255
2009,03,2,5,0.1888759,48.96957
2009,03,2,6,0.1502825,40.63374
2009,03,2,7,0.1602053,42.35202
2009,03,3,0,0.1857705,47.68281
2009,03,3,1,0.210188,52.77427
2009,03,3,2,0.2436399,59.47292
2009,03,3,3,0.288136,68.11559
2009,03,3,4,0.3044322,71.40291
2009,03,3,5,0.3461796,79.20157
2009,03,3,6,0.4236701,92.70016
2009,03,3,7,0.4736611,100.7251
2009,03,4,0,0.4554609,98.04807
2009,03,4,1,0.3262531,75.87865
2009,03,4,2,0.312157,73.25041
2009,03,4,3,0.3902202,86.96057
2009,03,4,4,0.217015,54.58207
2009,03,4,5,0.1787421,46.40693
2009,03,4,6,0.2549534,61.69439
2009,03,4,7,0.3389481,78.15029
2009,03,5,0,0.3500238,80.50884
2009,03,5,1,0.3023431,71.40872
2009,03,5,2,0.4556755,97.99207
2009,03,5,3,0.4112867,91.30852
2009,03,5,4,0.3752005,85.61808
2009,03,5,5,0.1953833,50.94386
2009,03,5,6,0.1409157,38.96061
2009,03,5,7,0.1492541,40.96391
2009,03,6,0,0.2337397,59.08592
2009,03,6,1,0.3145935,74.75319
2009,03,6,2,0.416305,92.67318
2009,03,6,3,0.5134169,108.7873
2009,03,6,4,0.5665061,117.3951
2009,03,6,5,0.4819647,104.6321
2009,03,6,6,0.4081775,92.60853
2009,03,6,7,0.3753034,86.97854
2009,03,7,0,0.3248244,77.48629
2009,03,7,1,0.2728853,67.14716
2009,03,7,2,0.2709243,67.32736
2009,03,7,3,0.2972534,72.87769
2009,03,7,4,0.2655929,67.00504
2009,03,7,5,0.1933303,51.84113
2009,03,7,6,0.153582,42.75987
2009,03,7,7,0.1969217,52.23899
2009,03,8,0,0.2898597,71.26622
2009,03,8,1,0.3177668,76.82809
2009,03,8,2,0.4192726,95.37261
2009,03,8,3,0.5651103,118.222
2009,03,8,4,0.5598177,118.4498
2009,03,8,5,0.5131313,111.6574
2009,03,8,6,0.6083909,124.5356
2009,03,8,7,0.6546836,131.5251
2009,03,9,0,0.7131755,138.8381
2009,03,9,1,0.7776515,146.7572
2009,03,9,2,0.8612174,156.2409
2009,03,9,3,0.9843039,170.0786
2009,03,9,4,0.9938224,171.3967
2009,03,9,5,0.7993358,149.4933
2009,03,9,6,0.6266914,125.1327
2009,03,9,7,0.4251293,93.25027
2009,03,10,0,0.3033676,71.5574
2009,03,10,1,0.2539467,62.78061
2009,03,10,2,0.2487467,61.91593
2009,03,10,3,0.308783,73.88096
2009,03,10,4,0.2553797,63.81826
2009,03,10,5,0.2362446,60.06442
2009,03,10,6,0.217817,56.25345
2009,03,10,7,0.2553367,63.78477
2009,03,11,0,0.2445042,61.49945
2009,03,11,1,0.2492859,62.69471
2009,03,11,2,0.2720665,67.881
2009,03,11,3,0.3444554,81.70539
2009,03,11,4,0.3587117,83.72671
2009,03,11,5,0.287363,70.446
2009,03,11,6,0.1853586,48.9973
2009,03,11,7,0.2074518,54.13562
2009,03,12,0,0.2226151,57.46153
2009,03,12,1,0.1910768,50.59097
2009,03,12,2,0.1690395,45.97993
2009,03,12,3,0.2101932,54.79293
2009,03,12,4,0.2414957,60.89618
2009,03,12,5,0.2170247,55.40783
2009,03,12,6,0.1536193,41.01487
2009,03,12,7,0.1158132,32.62244
2009,03,13,0,0.1240578,34.89219
2009,03,13,1,0.2166439,55.43089
2009,03,13,2,0.4401609,97.17648
2009,03,13,3,0.5610241,116.3441
2009,03,13,4,0.791906,147.5895
2009,03,13,5,0.575637,119.2211
2009,03,13,6,0.7063816,139.1073
2009,03,13,7,1.108778,182.6578
2009,03,14,0,0.9063533,160.9285
2009,03,14,1,1.086017,179.383
2009,03,14,2,1.023937,173.5917
2009,03,14,3,0.6599652,132.4853
2009,03,14,4,0.4468886,99.17748
2009,03,14,5,0.3395257,80.09229
2009,03,14,6,0.3554566,82.73838
2009,03,14,7,0.2978947,71.46633
2009,03,15,0,0.2227884,56.11766
2009,03,15,1,0.2663381,64.81726
2009,03,15,2,0.396123,88.77273
2009,03,15,3,0.5127944,107.8383
2009,03,15,4,0.4715957,101.6512
2009,03,15,5,0.4559648,99.09202
2009,03,15,6,0.4704097,101.4402
2009,03,15,7,0.4639072,100.5859
2009,03,16,0,0.4135698,92.00162
2009,03,16,1,0.2925018,69.85971
2009,03,16,2,0.3326003,77.36913
2009,03,16,3,0.2993834,71.03252
2009,03,16,4,0.3120214,73.28657
2009,03,16,5,0.2357309,58.44585
2009,03,16,6,0.1883044,48.51555
2009,03,16,7,0.1718747,44.91955
2009,03,17,0,0.1693355,44.36719
2009,03,17,1,0.1590483,42.09779
2009,03,17,2,0.196762,50.13801
2009,03,17,3,0.1914943,49.22749
2009,03,17,4,0.1789068,46.73646
2009,03,17,5,0.1574581,42.18028
2009,03,17,6,0.1442377,39.26787
2009,03,17,7,0.1487647,40.24745
2009,03,18,0,0.1470157,39.64077
2009,03,18,1,0.144715,39.08254
2009,03,18,2,0.1655761,43.6166
2009,03,18,3,0.304372,71.21007
2009,03,18,4,0.4019188,88.56216
2009,03,18,5,0.3802032,85.24141
2009,03,18,6,0.4384878,95.46084
2009,03,18,7,0.5392951,111.3172
2009,03,19,0,0.4692559,100.9855
2009,03,19,1,0.3223091,76.14126
2009,03,19,2,0.3399234,79.53769
2009,03,19,3,0.3638256,84.06102
2009,03,19,4,0.3937917,89.67648
2009,03,19,5,0.3474941,81.74794
2009,03,19,6,0.3019603,73.27878
2009,03,19,7,0.316324,75.91584
2009,03,20,0,0.3334465,78.75785
2009,03,20,1,0.3634963,84.00181
2009,03,20,2,0.3758298,85.69251
2009,03,20,3,0.3813653,86.59628
2009,03,20,4,0.4312819,95.07717
2009,03,20,5,0.465168,100.864
2009,03,20,6,0.5243854,109.8956
2009,03,20,7,0.6104898,122.8473
2009,03,21,0,0.5571273,115.5861
2009,03,21,1,0.3942089,89.40289
2009,03,21,2,0.3380688,79.68347
2009,03,21,3,0.339951,80.15294
2009,03,21,4,0.4162253,93.2049
2009,03,21,5,0.3471076,81.58668
2009,03,21,6,0.2930493,71.52982
2009,03,21,7,0.2831592,69.53542
2009,03,22,0,0.2413505,61.03379
2009,03,22,1,0.1946953,51.03259
2009,03,22,2,0.1642868,44.29227
2009,03,22,3,0.169207,45.43179
2009,03,22,4,0.1784731,47.46702
2009,03,22,5,0.15861,43.0855
2009,03,22,6,0.1380293,38.46916
2009,03,22,7,0.1288898,36.35027
2009,03,23,0,0.1714428,45.79716
2009,03,23,1,0.1874659,49.28312
2009,03,23,2,0.2392288,60.10744
2009,03,23,3,0.3345247,78.8352
2009,03,23,4,0.5023189,107.1115
2009,03,23,5,0.5777877,117.8226
2009,03,23,6,0.4514409,99.05132
2009,03,23,7,0.3552205,82.7162
2009,03,24,0,0.4038179,91.19789
2009,03,24,1,0.6896577,133.5261
2009,03,24,2,0.6740822,131.025
2009,03,24,3,0.6572089,129.1227
2009,03,24,4,0.7887807,143.5653
2009,03,24,5,0.6750799,129.9113
2009,03,24,6,0.5922369,119.5122
2009,03,24,7,0.4889286,104.3318
2009,03,25,0,0.4345989,95.14798
2009,03,25,1,0.4381005,95.25703
2009,03,25,2,0.3865881,87.6935
2009,03,25,3,0.3121912,74.64377
2009,03,25,4,0.2672927,66.06557
2009,03,25,5,0.2328366,59.32582
2009,03,25,6,0.1818081,48.44692
2009,03,25,7,0.1339923,37.58545
2009,03,26,0,0.08789888,26.65161
2009,03,26,1,0.07922576,24.48932
2009,03,26,2,0.0973546,28.87941
2009,03,26,3,0.1300348,36.51758
2009,03,26,4,0.1528906,41.71713
2009,03,26,5,0.1701938,45.58762
2009,03,26,6,0.1911531,49.9705
2009,03,26,7,0.1993188,51.41397
2009,03,27,0,0.2119003,54.06309
2009,03,27,1,0.2187464,55.7206
2009,03,27,2,0.2784649,67.66297
2009,03,27,3,0.4329948,94.58817
2009,03,27,4,0.5116255,107.4133
2009,03,27,5,0.4682943,101.6065
2009,03,27,6,0.3695109,84.80022
2009,03,27,7,0.3817446,86.42202
2009,03,28,0,0.5094977,107.3005
2009,03,28,1,0.5110759,107.5762
2009,03,28,2,0.4795508,102.0516
2009,03,28,3,0.5009247,105.6045
2009,03,28,4,0.6270829,123.5036
2009,03,28,5,0.6859765,132.2874
2009,03,28,6,0.5659484,116.0857
2009,03,28,7,0.3862133,87.50792
2009,03,29,0,0.2477148,61.62935
2009,03,29,1,0.2216413,56.04644
2009,03,29,2,0.2039171,52.17189
2009,03,29,3,0.2161022,54.83449
2009,03,29,4,0.3003162,71.40728
2009,03,29,5,0.3539093,81.77972
2009,03,29,6,0.328559,77.54962
2009,03,29,7,0.3324794,78.42413
2009,03,30,0,0.502046,105.9842
2009,03,30,1,0.3368952,78.61959
2009,03,30,2,0.3719166,85.15342
2009,03,30,3,0.3991486,90.52121
2009,03,30,4,0.4864589,104.8005
2009,03,30,5,0.5101411,108.7139
2009,03,30,6,0.4862898,105.0041
2009,03,30,7,0.4891421,105.9627
2009,03,31,0,0.4139321,93.54359
2009,03,31,1,0.3301764,78.35083
2009,03,31,2,0.2904157,70.75321
2009,03,31,3,0.3063296,73.68224
2009,03,31,4,0.2786656,68.41601
2009,03,31,5,0.2416655,60.94605
2009,03,31,6,0.1891908,49.64652
2009,03,31,7,0.1359265,37.67907
2010,03,1,0,0.7030744,135.0521
2010,03,1,1,0.7109624,136.2103
2010,03,1,2,0.6815824,132.3447
2010,03,1,3,0.721162,137.5798
2010,03,1,4,0.6488357,128.5534
2010,03,1,5,0.6430245,127.3275
2010,03,1,6,0.5620994,115.8131
2010,03,1,7,0.4398916,96.72251
