####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.17511591,43.18190125
2009,03,2,0.07494106,21.00279
2009,03,3,0.088137,23.9699125
2009,03,4,0.0961555,25.84976125
2009,03,5,0.09551033,25.8500175
2009,03,6,0.09060504,25.11299875
2009,03,7,0.06552431,19.2392075
2009,03,8,0.10097124,27.8248725
2009,03,9,0.16823054,42.85120625
2009,03,10,0.07435966,21.17658125
2009,03,11,0.07967339,22.65524875
2009,03,12,0.05990622,17.70841625
2009,03,13,0.13199634,34.4073325
2009,03,14,0.16565755,42.034385
2009,03,15,0.1185336,31.31462875
2009,03,16,0.0988396,26.68598125
2009,03,17,0.06034545,17.50761625
2009,03,18,0.08898627,24.157845
2009,03,19,0.08802414,24.40049875
2009,03,20,0.10107217,27.3889175
2009,03,21,0.09279764,25.53723375
2009,03,22,0.05741777,17.0113575
2009,03,23,0.08678556,24.01246
2009,03,24,0.17506122,43.578175
2009,03,25,0.09471991,25.7857275
2009,03,26,0.05371047,16.04334
2009,03,27,0.09824443,26.44963375
2009,03,28,0.1477676,37.631965
2009,03,29,0.07479245,21.11611875
2009,03,30,0.10245951,27.7449675
2009,03,31,0.06901445,19.9514175
2010,03,1,0.16440326,41.64828875
2010,03,2,0.10957335,29.5310875
2010,03,3,0.15533647,40.14998
2010,03,4,0.14839257,38.199665
2010,03,5,0.10596717,28.765165
2010,03,6,0.09014971,25.16987875
2010,03,7,0.10364162,28.4532825
2010,03,8,0.09251621,25.83573
2010,03,9,0.10644091,29.261905
2010,03,10,0.10668794,29.2096
2010,03,11,0.09495511,26.37197375
2010,03,12,0.11697795,31.713775
2010,03,13,0.14915791,38.71282875
2010,03,14,0.1301769,34.67405
2010,03,15,0.1425111,37.4750975
2010,03,16,0.11238802,30.321015
2010,03,17,0.06598797,19.3232925
2010,03,18,0.12528723,32.90188625
2010,03,19,0.076246,21.50317
2010,03,20,0.05562952,16.56238125
2010,03,21,0.05640757,16.79011875
2010,03,22,0.05293157,16.0714325
2010,03,23,0.06364692,18.86550125
2010,03,24,0.08409798,23.563365
2010,03,25,0.10283773,28.29014
2010,03,26,0.11904209,31.7993625
2010,03,27,0.10353897,28.0928325
2010,03,28,0.15620241,40.29701875
2010,03,29,0.18469181,47.17777625
2010,03,30,0.14805398,38.58889125
2010,03,31,0.09752851,26.43993
2011,03,1,0.12684898,33.0413625
2011,03,2,0.09342485,25.233435
2011,03,3,0.07513496,21.00538125
2011,03,4,0.05056292,15.15493625
2011,03,5,0.0526544,15.61491875
2011,03,6,0.06057968,17.65483875
2011,03,7,0.1421416,36.83971875
2011,03,8,0.23080946,56.6416825
2011,03,9,0.18718887,46.37240375
2011,03,10,0.10124359,27.2130825
2011,03,11,0.11934788,31.243175
2011,03,12,0.09721432,26.1408525
2011,03,13,0.0796977,22.02797125
2011,03,14,0.07743419,21.59566125
2011,03,15,0.04920037,14.87296625
2011,03,16,0.05428818,16.30217375
2011,03,17,0.05920035,17.50741875
2011,03,18,0.06996197,20.33640875
2011,03,19,0.11733102,31.49374125
2011,03,20,0.08850258,24.79159625
2011,03,21,0.11554858,30.929265
2011,03,22,0.1437072,37.63202125
2011,03,23,0.13383671,34.83345625
2011,03,24,0.11475148,30.47848625
2011,03,25,0.10335747,27.68125125
2011,03,26,0.05636021,16.8306025
2011,03,27,0.05641732,16.9159525
2011,03,28,0.0573331,17.053815
2011,03,29,0.07395706,20.98976
2011,03,30,0.06668853,19.40927625
2011,03,31,0.06680536,19.4548375
2012,03,1,0.13624638,34.8459925
2012,03,2,0.14210664,36.056675
2012,03,3,0.08625154,23.379335
2012,03,4,0.10146161,26.91398875
2012,03,5,0.05151323,15.285255
2012,03,6,0.07525187,21.0319625
2012,03,7,0.08577932,23.76742875
2012,03,8,0.05878163,17.22572875
2012,03,9,0.06778685,19.440125
2012,03,10,0.0548294,16.2092175
2012,03,11,0.04729968,14.40882125
2012,03,12,0.13517594,35.4959325
2012,03,13,0.07235649,20.893595
2012,03,14,0.09612626,26.4378075
