####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,17,1,0.681781
2009,03,17,2,0.749385
2009,03,17,3,0.753589
2009,03,17,4,0.675442
2009,03,17,5,0.657319
2009,03,17,6,0.621617
2009,03,17,7,0.622436
2009,03,18,0,0.513348
2009,03,18,1,0.441476
2009,03,18,2,0.392788
2009,03,18,3,0.531721
2009,03,18,4,0.6754
2009,03,18,5,0.661725
2009,03,18,6,0.749417
2009,03,18,7,0.878116
2009,03,19,0,0.814152
2009,03,19,1,0.713666
2009,03,19,2,0.699971
2009,03,19,3,0.688461
2009,03,19,4,0.710634
2009,03,19,5,0.804748
2009,03,19,6,0.753412
2009,03,19,7,0.788445
2009,03,20,0,0.759601
2009,03,20,1,0.738335
2009,03,20,2,0.658249
2009,03,20,3,0.614643
2009,03,20,4,0.601726
2009,03,20,5,0.644256
2009,03,20,6,0.796213
2009,03,20,7,0.927948
2009,03,21,0,0.923363
2009,03,21,1,0.712999
2009,03,21,2,0.689364
2009,03,21,3,0.69892
2009,03,21,4,0.664502
2009,03,21,5,0.694367
2009,03,21,6,0.707619
2009,03,21,7,0.702294
2009,03,22,0,0.661571
2009,03,22,1,0.518928
2009,03,22,2,0.407268
2009,03,22,3,0.380566
2009,03,22,4,0.350982
2009,03,22,5,0.312127
2009,03,22,6,0.298668
2009,03,22,7,0.300613
2009,03,23,0,0.388103
2009,03,23,1,0.431468
2009,03,23,2,0.56026
2009,03,23,3,0.656007
2009,03,23,4,0.726701
2009,03,23,5,0.797678
2009,03,23,6,0.674445
2009,03,23,7,0.490126
2009,03,24,0,0.422154
2009,03,24,1,0.973357
2009,03,24,2,0.98929
2009,03,24,3,0.980507
2009,03,24,4,0.982776
2009,03,24,5,0.971684
2009,03,24,6,0.894009
2009,03,24,7,0.986695
2009,03,25,0,0.982643
2009,03,25,1,0.898493
2009,03,25,2,0.836034
2009,03,25,3,0.938888
2009,03,25,4,0.807724
2009,03,25,5,0.762617
2009,03,25,6,0.609913
2009,03,25,7,0.40702
2009,03,26,0,0.207371
2009,03,26,1,0.171799
2009,03,26,2,0.249283
2009,03,26,3,0.353136
2009,03,26,4,0.377182
2009,03,26,5,0.423505
2009,03,26,6,0.483353
2009,03,26,7,0.435534
2009,03,27,0,0.486401
2009,03,27,1,0.533792
2009,03,27,2,0.721451
2009,03,27,3,0.783142
2009,03,27,4,0.80115
2009,03,27,5,0.887157
2009,03,27,6,0.751407
2009,03,27,7,0.62806
2009,03,28,0,0.708931
2009,03,28,1,0.732267
2009,03,28,2,0.737568
2009,03,28,3,0.877993
2009,03,28,4,0.973968
2009,03,28,5,0.979884
2009,03,28,6,1.052305
2009,03,28,7,0.920428
2009,03,29,0,0.834851
2009,03,29,1,0.72255
2009,03,29,2,0.555007
2009,03,29,3,0.486956
2009,03,29,4,0.477592
2009,03,29,5,0.603218
2009,03,29,6,0.668028
2009,03,29,7,0.668314
2009,03,30,0,0.731
2009,03,30,1,0.470598
2009,03,30,2,0.485495
2009,03,30,3,0.5812
2009,03,30,4,0.623184
2009,03,30,5,0.671541
2009,03,30,6,0.604818
2009,03,30,7,0.602003
2009,03,31,0,0.558344
2009,03,31,1,0.471044
2009,03,31,2,0.373788
2009,03,31,3,0.468746
2009,03,31,4,0.458873
2009,03,31,5,0.424351
2009,03,31,6,0.303856
2009,03,31,7,0.165267
2010,03,1,0,0.983554
2010,03,1,1,0.991469
2010,03,1,2,0.983796
2010,03,1,3,0.980989
2010,03,1,4,0.978824
2010,03,1,5,0.975584
2010,03,1,6,0.959059
2010,03,1,7,0.891705
2010,03,2,0,0.850381
2010,03,2,1,0.822556
2010,03,2,2,0.816861
2010,03,2,3,0.907657
2010,03,2,4,0.931825
2010,03,2,5,0.933664
2010,03,2,6,0.917869
2010,03,2,7,0.890055
2010,03,3,0,0.931718
2010,03,3,1,0.907545
2010,03,3,2,0.957571
2010,03,3,3,0.965317
2010,03,3,4,0.985948
2010,03,3,5,0.975108
2010,03,3,6,0.973672
2010,03,3,7,0.991255
2010,03,4,0,0.986799
2010,03,4,1,0.981886
2010,03,4,2,0.956917
2010,03,4,3,0.942085
2010,03,4,4,0.923439
2010,03,4,5,0.901988
2010,03,4,6,0.892735
2010,03,4,7,0.791354
2010,03,5,0,0.514089
2010,03,5,1,0.458194
2010,03,5,2,0.555928
2010,03,5,3,0.713573
2010,03,5,4,0.712308
2010,03,5,5,0.778655
2010,03,5,6,0.806835
2010,03,5,7,1.221951
2010,03,6,0,0.967145
2010,03,6,1,0.929005
2010,03,6,2,0.907763
2010,03,6,3,0.905968
2010,03,6,4,0.865008
2010,03,6,5,0.756893
2010,03,6,6,0.74288
2010,03,6,7,0.66378
2010,03,7,0,0.601559
2010,03,7,1,0.835836
2010,03,7,2,0.938378
2010,03,7,3,0.922252
2010,03,7,4,0.865194
2010,03,7,5,0.91302
2010,03,7,6,0.75126
2010,03,7,7,0.667494
2010,03,8,0,0.549818
2010,03,8,1,0.576101
2010,03,8,2,0.620578
2010,03,8,3,0.801481
2010,03,8,4,0.851847
2010,03,8,5,0.631166
2010,03,8,6,0.50308
2010,03,8,7,0.439093
2010,03,9,0,0.4946
2010,03,9,1,0.438504
2010,03,9,2,0.478593
2010,03,9,3,0.620228
2010,03,9,4,0.541473
2010,03,9,5,0.40983
2010,03,9,6,0.437345
2010,03,9,7,0.463594
2010,03,10,0,0.499685
2010,03,10,1,0.816245
2010,03,10,2,0.726848
2010,03,10,3,0.51358
2010,03,10,4,0.526775
2010,03,10,5,0.55088
2010,03,10,6,0.579203
2010,03,10,7,0.518828
2010,03,11,0,0.341856
2010,03,11,1,0.225182
2010,03,11,2,0.254101
2010,03,11,3,0.37294
2010,03,11,4,0.415976
2010,03,11,5,0.364101
2010,03,11,6,0.317545
2010,03,11,7,0.202256
2010,03,12,0,0.273426
2010,03,12,1,0.555618
2010,03,12,2,0.533689
2010,03,12,3,0.425546
2010,03,12,4,0.358611
2010,03,12,5,0.413106
2010,03,12,6,0.30774
2010,03,12,7,0.269132
2010,03,13,0,0.256593
2010,03,13,1,0.340011
2010,03,13,2,0.390224
2010,03,13,3,0.42652
2010,03,13,4,0.472778
2010,03,13,5,0.604785
2010,03,13,6,0.715892
2010,03,13,7,0.73345
2010,03,14,0,0.6293
2010,03,14,1,0.533798
2010,03,14,2,0.532862
2010,03,14,3,0.564778
2010,03,14,4,0.502907
2010,03,14,5,0.426256
2010,03,14,6,0.496017
2010,03,14,7,0.464904
2010,03,15,0,0.373795
2010,03,15,1,0.460846
2010,03,15,2,0.414178
2010,03,15,3,0.392621
2010,03,15,4,0.390949
2010,03,15,5,0.373462
2010,03,15,6,0.295994
2010,03,15,7,0.385045
2010,03,16,0,0.648244
2010,03,16,1,0.801915
2010,03,16,2,0.706792
2010,03,16,3,0.510957
2010,03,16,4,0.57196
2010,03,16,5,0.654682
2010,03,16,6,0.749031
2010,03,16,7,0.717679
2010,03,17,0,0.7214
2010,03,17,1,0.691044
2010,03,17,2,0.67508
2010,03,17,3,0.585658
2010,03,17,4,0.461512
2010,03,17,5,0.435053
2010,03,17,6,0.383396
2010,03,17,7,0.366114
2010,03,18,0,0.274945
2010,03,18,1,0.171784
2010,03,18,2,0.248894
2010,03,18,3,0.681605
2010,03,18,4,0.920767
2010,03,18,5,0.913711
2010,03,18,6,0.911269
2010,03,18,7,0.967615
2010,03,19,0,0.799107
2010,03,19,1,0.693103
2010,03,19,2,0.830288
2010,03,19,3,0.827755
2010,03,19,4,0.61539
2010,03,19,5,0.567664
2010,03,19,6,0.574792
2010,03,19,7,0.525633
2010,03,20,0,0.489838
2010,03,20,1,0.450133
2010,03,20,2,0.438715
2010,03,20,3,0.589657
2010,03,20,4,0.548693
2010,03,20,5,0.484912
2010,03,20,6,0.438324
2010,03,20,7,0.559647
2010,03,21,0,0.62457
2010,03,21,1,0.599476
2010,03,21,2,0.59353
2010,03,21,3,0.529607
2010,03,21,4,0.468244
2010,03,21,5,0.475226
2010,03,21,6,0.441181
2010,03,21,7,0.286302
2010,03,22,0,0.181328
2010,03,22,1,0.144239
2010,03,22,2,0.153784
2010,03,22,3,0.257116
2010,03,22,4,0.29563
2010,03,22,5,0.338494
2010,03,22,6,0.351732
2010,03,22,7,0.328297
2010,03,23,0,0.326188
2010,03,23,1,0.269939
2010,03,23,2,0.296467
2010,03,23,3,0.307793
2010,03,23,4,0.298778
2010,03,23,5,0.313282
2010,03,23,6,0.319672
2010,03,23,7,0.337425
2010,03,24,0,0.296829
2010,03,24,1,0.280845
2010,03,24,2,0.295466
2010,03,24,3,0.32246
2010,03,24,4,0.416595
2010,03,24,5,0.440082
2010,03,24,6,0.511377
2010,03,24,7,0.532428
2010,03,25,0,0.514718
2010,03,25,1,0.556863
2010,03,25,2,0.658534
2010,03,25,3,0.721785
2010,03,25,4,0.715158
2010,03,25,5,0.770359
2010,03,25,6,0.804991
2010,03,25,7,0.791924
2010,03,26,0,1.168801
2010,03,26,1,0.780091
2010,03,26,2,0.752263
2010,03,26,3,0.789264
2010,03,26,4,0.766085
2010,03,26,5,0.50298
2010,03,26,6,0.347443
2010,03,26,7,0.467109
2010,03,27,0,0.611446
2010,03,27,1,0.782054
2010,03,27,2,0.751184
2010,03,27,3,0.642577
2010,03,27,4,0.713623
2010,03,27,5,0.764196
2010,03,27,6,0.787897
2010,03,27,7,0.732076
2010,03,28,0,0.864977
2010,03,28,1,0.92487
2010,03,28,2,0.8549
2010,03,28,3,0.812469
2010,03,28,4,0.854576
2010,03,28,5,0.954846
2010,03,28,6,0.988033
2010,03,28,7,0.992869
2010,03,29,0,0.992917
2010,03,29,1,0.990201
2010,03,29,2,0.971638
2010,03,29,3,0.883964
2010,03,29,4,0.934396
2010,03,29,5,0.955113
2010,03,29,6,0.947499
2010,03,29,7,0.932724
2010,03,30,0,0.905396
2010,03,30,1,1.519786
2010,03,30,2,0.896769
2010,03,30,3,0.937447
2010,03,30,4,0.945892
2010,03,30,5,0.957639
2010,03,30,6,0.98352
2010,03,30,7,0.88835
2010,03,31,0,0.586149
2010,03,31,1,0.527475
2010,03,31,2,0.721086
2010,03,31,3,0.95259
2010,03,31,4,0.860047
2010,03,31,5,0.750864
2010,03,31,6,0.746032
2010,03,31,7,0.638205
2011,03,1,0,0.76454
2011,03,1,1,0.817112
2011,03,1,2,0.904941
2011,03,1,3,0.897695
2011,03,1,4,0.870287
2011,03,1,5,0.919534
2011,03,1,6,0.962495
2011,03,1,7,0.971233
2011,03,2,0,0.937387
2011,03,2,1,0.86861
2011,03,2,2,0.835498
2011,03,2,3,0.783199
2011,03,2,4,0.705112
2011,03,2,5,0.67308
2011,03,2,6,0.698906
2011,03,2,7,0.78006
2011,03,3,0,0.838938
2011,03,3,1,0.833234
2011,03,3,2,0.839173
2011,03,3,3,0.801899
2011,03,3,4,0.785029
2011,03,3,5,0.505114
2011,03,3,6,0.439934
2011,03,3,7,0.43782
2011,03,4,0,0.404448
2011,03,4,1,0.349416
2011,03,4,2,0.369738
2011,03,4,3,0.432257
2011,03,4,4,0.396624
2011,03,4,5,0.359622
2011,03,4,6,0.373445
2011,03,4,7,0.395037
2011,03,5,0,0.373917
2011,03,5,1,0.379655
2011,03,5,2,0.414275
2011,03,5,3,0.364458
2011,03,5,4,0.353117
2011,03,5,5,0.376716
2011,03,5,6,0.414299
2011,03,5,7,0.408332
2011,03,6,0,0.373652
2011,03,6,1,0.296431
2011,03,6,2,0.320245
2011,03,6,3,0.432725
2011,03,6,4,0.420022
2011,03,6,5,0.37569
2011,03,6,6,0.382065
2011,03,6,7,0.776304
2011,03,7,0,0.917126
2011,03,7,1,0.890184
2011,03,7,2,1.235196
2011,03,7,3,0.931268
2011,03,7,4,0.958028
2011,03,7,5,0.967348
2011,03,7,6,0.986118
2011,03,7,7,1.151223
2011,03,8,0,0.991032
2011,03,8,1,0.993639
2011,03,8,2,0.990941
2011,03,8,3,0.995015
2011,03,8,4,0.99685
2011,03,8,5,0.996861
2011,03,8,6,0.968955
2011,03,8,7,0.917112
2011,03,9,0,0.864738
2011,03,9,1,0.884454
2011,03,9,2,0.81445
2011,03,9,3,0.790259
2011,03,9,4,0.940064
2011,03,9,5,1.152556
2011,03,9,6,0.976715
2011,03,9,7,0.916608
2011,03,10,0,0.942475
2011,03,10,1,0.725385
2011,03,10,2,0.531767
2011,03,10,3,0.638789
2011,03,10,4,0.753471
2011,03,10,5,0.875601
2011,03,10,6,0.878396
2011,03,10,7,0.989071
2011,03,11,0,0.988007
2011,03,11,1,0.985057
2011,03,11,2,0.978649
2011,03,11,3,0.96603
2011,03,11,4,0.954648
2011,03,11,5,0.947736
2011,03,11,6,0.856443
2011,03,11,7,0.82166
2011,03,12,0,1.009018
2011,03,12,1,0.927806
2011,03,12,2,0.84924
2011,03,12,3,0.896271
2011,03,12,4,0.892235
2011,03,12,5,0.840675
2011,03,12,6,0.805466
2011,03,12,7,0.773796
2011,03,13,0,0.860862
2011,03,13,1,0.837622
2011,03,13,2,0.775949
2011,03,13,3,0.696826
2011,03,13,4,0.659282
2011,03,13,5,0.658993
2011,03,13,6,0.56024
2011,03,13,7,0.510213
2011,03,14,0,0.648288
2011,03,14,1,0.694173
2011,03,14,2,0.669158
2011,03,14,3,0.752773
2011,03,14,4,0.736907
2011,03,14,5,0.6471
2011,03,14,6,0.524868
2011,03,14,7,0.506254
2011,03,15,0,0.350875
2011,03,15,1,0.22695
2011,03,15,2,0.139962
2011,03,15,3,0.302271
2011,03,15,4,0.329837
2011,03,15,5,0.305607
2011,03,15,6,0.257944
2011,03,15,7,0.223922
2011,03,16,0,0.198154
2011,03,16,1,0.149238
2011,03,16,2,0.150959
2011,03,16,3,0.260823
2011,03,16,4,0.312768
2011,03,16,5,0.356249
2011,03,16,6,0.346333
2011,03,16,7,0.339177
2011,03,17,0,0.214233
2011,03,17,1,0.130385
2011,03,17,2,0.312609
2011,03,17,3,0.391128
2011,03,17,4,0.403803
2011,03,17,5,0.405185
2011,03,17,6,0.405049
2011,03,17,7,0.325751
2011,03,18,0,0.27281
2011,03,18,1,0.247993
2011,03,18,2,0.334962
2011,03,18,3,0.416642
2011,03,18,4,0.484237
2011,03,18,5,0.565681
2011,03,18,6,0.626953
2011,03,18,7,0.620272
2011,03,19,0,0.570208
2011,03,19,1,0.515958
2011,03,19,2,0.553663
2011,03,19,3,0.721844
2011,03,19,4,0.79144
2011,03,19,5,0.625779
2011,03,19,6,0.54942
2011,03,19,7,0.506253
2011,03,20,0,0.451366
2011,03,20,1,0.42704
2011,03,20,2,0.479174
2011,03,20,3,0.508143
2011,03,20,4,0.462147
2011,03,20,5,0.453147
2011,03,20,6,0.443884
2011,03,20,7,0.558534
2011,03,21,0,0.652877
2011,03,21,1,0.71459
2011,03,21,2,0.769355
2011,03,21,3,0.774299
2011,03,21,4,0.767076
2011,03,21,5,0.617674
2011,03,21,6,0.683524
2011,03,21,7,0.437592
2011,03,22,0,0.438021
2011,03,22,1,0.530608
2011,03,22,2,0.776442
2011,03,22,3,0.85792
2011,03,22,4,0.952254
2011,03,22,5,0.977176
2011,03,22,6,0.867833
2011,03,22,7,0.819342
2011,03,23,0,0.590059
2011,03,23,1,0.686074
2011,03,23,2,1.251766
2011,03,23,3,0.94961
2011,03,23,4,0.943926
2011,03,23,5,0.981175
2011,03,23,6,0.949806
2011,03,23,7,0.90576
2011,03,24,0,0.816041
2011,03,24,1,0.818178
2011,03,24,2,0.937912
2011,03,24,3,0.925849
2011,03,24,4,0.836243
2011,03,24,5,0.895503
2011,03,24,6,0.934904
2011,03,24,7,0.911884
2011,03,25,0,0.82902
2011,03,25,1,0.789396
2011,03,25,2,0.872619
2011,03,25,3,0.853517
2011,03,25,4,0.699957
2011,03,25,5,0.579876
2011,03,25,6,0.579447
2011,03,25,7,0.539527
2011,03,26,0,0.365408
2011,03,26,1,0.214232
2011,03,26,2,0.249021
2011,03,26,3,0.329687
2011,03,26,4,0.334181
2011,03,26,5,0.379063
2011,03,26,6,0.380465
2011,03,26,7,0.361483
2011,03,27,0,0.333176
2011,03,27,1,0.324694
2011,03,27,2,0.30898
2011,03,27,3,0.3204
2011,03,27,4,0.332023
2011,03,27,5,0.343369
2011,03,27,6,0.345566
2011,03,27,7,0.366168
2011,03,28,0,0.375662
2011,03,28,1,0.370345
2011,03,28,2,0.401624
2011,03,28,3,0.388224
2011,03,28,4,0.384151
2011,03,28,5,0.416607
2011,03,28,6,0.452052
2011,03,28,7,0.469577
2011,03,29,0,0.470083
2011,03,29,1,0.452751
2011,03,29,2,0.446153
2011,03,29,3,0.446734
2011,03,29,4,0.488756
2011,03,29,5,0.543859
2011,03,29,6,0.561474
2011,03,29,7,0.547199
2011,03,30,0,0.548966
2011,03,30,1,0.514928
2011,03,30,2,0.487805
2011,03,30,3,0.440901
2011,03,30,4,0.448421
2011,03,30,5,0.496982
2011,03,30,6,0.499736
2011,03,30,7,0.497257
2011,03,31,0,0.475666
2011,03,31,1,0.445058
2011,03,31,2,0.467661
2011,03,31,3,0.446336
2011,03,31,4,0.43405
2011,03,31,5,0.449233
2011,03,31,6,0.430878
2011,03,31,7,0.37608
2012,03,1,0,1.006634
2012,03,1,1,0.783846
2012,03,1,2,0.774301
2012,03,1,3,0.969356
2012,03,1,4,0.941334
2012,03,1,5,0.965802
2012,03,1,6,0.995453
2012,03,1,7,0.966564
2012,03,2,0,0.795502
2012,03,2,1,0.790269
2012,03,2,2,0.931933
2012,03,2,3,1.035372
2012,03,2,4,0.978823
2012,03,2,5,0.993866
2012,03,2,6,0.996527
2012,03,2,7,0.965849
2012,03,3,0,0.868849
2012,03,3,1,0.740665
2012,03,3,2,0.690642
2012,03,3,3,0.80548
2012,03,3,4,0.853652
2012,03,3,5,0.91553
2012,03,3,6,1.091794
2012,03,3,7,0.990599
2012,03,4,0,0.990047
2012,03,4,1,0.991288
2012,03,4,2,0.98472
2012,03,4,3,0.973625
2012,03,4,4,0.972507
2012,03,4,5,0.890798
2012,03,4,6,0.714043
2012,03,4,7,0.538074
2012,03,5,0,0.408997
2012,03,5,1,0.325752
2012,03,5,2,0.432335
2012,03,5,3,0.601598
2012,03,5,4,0.657602
2012,03,5,5,0.548057
2012,03,5,6,0.287779
2012,03,5,7,0.182971
2012,03,6,0,0.166612
2012,03,6,1,0.173764
2012,03,6,2,0.532047
2012,03,6,3,0.90186
2012,03,6,4,0.931357
2012,03,6,5,0.88534
2012,03,6,6,0.911715
2012,03,6,7,0.92749
2012,03,7,0,0.936482
2012,03,7,1,0.946881
2012,03,7,2,0.902064
2012,03,7,3,0.928078
2012,03,7,4,0.932273
2012,03,7,5,0.862561
2012,03,7,6,0.751307
2012,03,7,7,0.640599
2012,03,8,0,0.586005
2012,03,8,1,0.548978
2012,03,8,2,0.48909
2012,03,8,3,0.585886
2012,03,8,4,0.521474
2012,03,8,5,0.480311
2012,03,8,6,0.312254
2012,03,8,7,0.318719
2012,03,9,0,0.400528
2012,03,9,1,0.372789
2012,03,9,2,0.39881
2012,03,9,3,0.610907
2012,03,9,4,0.641237
2012,03,9,5,0.6326
2012,03,9,6,0.445972
2012,03,9,7,0.409579
2012,03,10,0,0.425155
2012,03,10,1,0.524647
2012,03,10,2,0.621759
2012,03,10,3,0.517069
2012,03,10,4,0.342162
2012,03,10,5,0.254682
2012,03,10,6,0.21487
2012,03,10,7,0.261784
2012,03,11,0,0.237224
2012,03,11,1,0.214583
2012,03,11,2,0.126684
2012,03,11,3,0.158757
2012,03,11,4,0.280076
2012,03,11,5,0.206063
2012,03,11,6,0.211415
2012,03,11,7,0.166557
2012,03,12,0,0.198598
2012,03,12,1,0.618181
2012,03,12,2,0.789184
2012,03,12,3,0.932395
2012,03,12,4,0.987176
2012,03,12,5,0.987214
2012,03,12,6,0.983209
2012,03,12,7,0.956571
2012,03,13,0,0.914833
2012,03,13,1,0.933901
2012,03,13,2,0.932546
2012,03,13,3,0.834559
2012,03,13,4,0.768546
2012,03,13,5,0.698064
2012,03,13,6,0.567108
2012,03,13,7,0.319533
2012,03,14,0,0.3058
2012,03,14,1,0.543812
2012,03,14,2,0.781579
2012,03,14,3,0.847435
2012,03,14,4,0.877901
2012,03,14,5,0.971187
2012,03,14,6,0.984177
2012,03,14,7,0.962139
2012,03,15,0,0.953693
2012,03,15,1,0.919895
2012,03,15,2,0.953759
2012,03,15,3,0.95637
2012,03,15,4,0.961005
2012,03,15,5,0.985327
2012,03,15,6,0.988102
2012,03,15,7,1.091907
2012,03,16,0,0.968924
2012,03,16,1,0.949896
2012,03,16,2,0.98231
2012,03,16,3,1.006233
2012,03,16,4,1.003317
2012,03,16,5,1.023023
2012,03,16,6,0.979472
2012,03,16,7,0.889794
2012,03,17,0,0.861163
2012,03,17,1,0.94723
2012,03,17,2,0.855516
2012,03,17,3,0.800319
2012,03,17,4,0.735004
2012,03,17,5,0.662184
2012,03,17,6,0.582337
2012,03,17,7,0.562685
2012,03,18,0,0.485069
2012,03,18,1,0.279491
2012,03,18,2,0.19701
2012,03,18,3,0.34166
2012,03,18,4,0.404181
2012,03,18,5,0.436599
2012,03,18,6,0.396857
2012,03,18,7,0.356303
2012,03,19,0,0.321493
2012,03,19,1,0.292966
2012,03,19,2,0.270216
2012,03,19,3,0.329599
2012,03,19,4,0.356669
2012,03,19,5,0.331432
2012,03,19,6,0.227809
2012,03,19,7,0.195496
2012,03,20,0,0.192927
2012,03,20,1,0.201554
2012,03,20,2,0.198698
2012,03,20,3,0.260324
2012,03,20,4,0.271059
2012,03,20,5,0.289758
2012,03,20,6,0.303962
2012,03,20,7,0.311993
2012,03,21,0,0.319065
2012,03,21,1,0.293889
2012,03,21,2,0.261028
2012,03,21,3,0.30743
2012,03,21,4,0.294952
2012,03,21,5,0.306317
2012,03,21,6,0.312086
2012,03,21,7,0.29825
2012,03,22,0,0.315217
2012,03,22,1,0.350766
2012,03,22,2,0.37887
2012,03,22,3,0.384478
2012,03,22,4,0.400059
2012,03,22,5,0.43843
2012,03,22,6,0.482956
2012,03,22,7,0.515563
2012,03,23,0,0.528954
2012,03,23,1,0.530555
2012,03,23,2,0.530097
2012,03,23,3,0.513067
2012,03,23,4,0.486913
2012,03,23,5,0.487067
2012,03,23,6,0.511917
2012,03,23,7,0.533053
2012,03,24,0,0.563503
2012,03,24,1,0.571806
2012,03,24,2,0.551901
2012,03,24,3,0.512278
2012,03,24,4,0.464154
2012,03,24,5,0.487625
2012,03,24,6,0.512453
2012,03,24,7,0.492049
2012,03,25,0,0.459255
2012,03,25,1,0.441966
2012,03,25,2,0.486435
2012,03,25,3,0.500283
2012,03,25,4,0.487264
2012,03,25,5,0.507431
2012,03,25,6,0.476943
2012,03,25,7,0.529622
2012,03,26,0,0.523356
2012,03,26,1,0.642635
2012,03,26,2,0.735409
2012,03,26,3,0.768187
2012,03,26,4,0.654605
2012,03,26,5,0.687954
2012,03,26,6,0.594458
2012,03,26,7,0.769791
2012,03,27,0,0.965338
2012,03,27,1,0.968801
2012,03,27,2,1.053924
2012,03,27,3,0.987395
2012,03,27,4,0.936872
2012,03,27,5,0.697295
2012,03,27,6,0.630774
2012,03,27,7,0.769022
2012,03,28,0,0.65942
2012,03,28,1,0.471066
2012,03,28,2,0.631398
2012,03,28,3,0.87164
2012,03,28,4,0.908616
2012,03,28,5,0.956439
2012,03,28,6,0.957135
2012,03,28,7,0.974047
2012,03,29,0,0.971457
2012,03,29,1,0.976729
2012,03,29,2,1.022492
2012,03,29,3,0.916781
2012,03,29,4,0.901739
2012,03,29,5,0.92
2012,03,29,6,0.794729
2012,03,29,7,0.49018
2012,03,30,0,0.39045
2012,03,30,1,0.545534
2012,03,30,2,0.58843
2012,03,30,3,0.662566
2012,03,30,4,0.820144
2012,03,30,5,0.933511
2012,03,30,6,0.849469
2012,03,30,7,0.923225
2012,03,31,0,0.913887
2012,03,31,1,0.948377
2012,03,31,2,0.965917
2012,03,31,3,0.966916
