####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.46719538,201.26855
2009,03,2,0.74585929,138.4181
2009,03,3,0.98924706,162.6077875
2009,03,4,0.92861584,157.4809625
2009,03,5,0.86933009,150.976475
2009,03,6,1.4186522,200.011175
2009,03,7,0.86878636,157.1717875
2009,03,8,1.69004062,218.1672125
2009,03,9,2.42392412,242.8427375
2009,03,10,0.85026792,154.5505
2009,03,11,0.83556402,153.2254625
2009,03,12,0.64996535,129.4153225
2009,03,13,1.76617216,207.06086875
2009,03,14,1.81498294,212.929175
2009,03,15,1.17768608,182.035425
2009,03,16,0.76029838,140.094
2009,03,17,0.55446705,114.24715
2009,03,18,1.01488192,160.512225
2009,03,19,1.19695525,187.038125
2009,03,20,1.4550425,203.13855
2009,03,21,1.21801856,187.979075
2009,03,22,0.59522041,122.04248625
2009,03,23,1.18662278,178.9585125
2009,03,24,1.73919075,216.8881375
2009,03,25,0.87979955,154.1711125
2009,03,26,0.47576076,102.24039875
2009,03,27,1.1407872,178.5344
2009,03,28,1.55027212,207.9937875
2009,03,29,0.93054442,160.601525
2009,03,30,1.4947745,207.041825
2009,03,31,0.95873501,163.04095
2010,03,1,1.86980925,224.4721
2010,03,2,1.41313825,202.0593625
2010,03,3,1.83831862,223.974825
2010,03,4,1.630789,212.251375
2010,03,5,1.64453062,214.3263625
2010,03,6,1.21645812,189.7453375
2010,03,7,1.42138,203.8131125
2010,03,8,1.58344075,214.630225
2010,03,9,1.970004,234.979775
2010,03,10,1.78926875,224.4889625
2010,03,11,1.61832975,216.5830125
2010,03,12,2.03296675,236.5701375
2010,03,13,2.32478812,245.57255
2010,03,14,2.24126138,244.084075
2010,03,15,2.265004,245.6576875
2010,03,16,1.6558941,199.9984375
2010,03,17,0.75062591,143.6338375
2010,03,18,1.55763838,204.3756125
2010,03,19,0.7460521,140.7746125
2010,03,20,0.52540169,111.7560625
2010,03,21,0.58442844,120.3035275
2010,03,22,0.506747,107.85651625
2010,03,23,0.83629832,155.6782375
2010,03,24,1.23188615,189.612
2010,03,25,1.75367912,221.9755
2010,03,26,1.81804825,223.762975
2010,03,27,1.60815362,213.2963625
2010,03,28,1.8700645,226.4669625
2010,03,29,1.90800162,229.706425
2010,03,30,1.872906,226.762225
2010,03,31,0.98163264,165.582975
2011,03,1,1.43851912,201.8542
2011,03,2,0.96325108,163.860025
2011,03,3,0.67062608,128.29140875
2011,03,4,0.38830204,88.29084625
2011,03,5,0.44598422,97.41742125
2011,03,6,0.64569918,118.538605
2011,03,7,1.83332175,222.8928
2011,03,8,2.3725545,241.731625
2011,03,9,1.7192945,216.7614125
2011,03,10,0.9680795,160.834575
2011,03,11,1.04278904,170.5059375
2011,03,12,1.00517928,166.7793875
2011,03,13,0.73725119,138.221925
2011,03,14,0.7472473,139.223525
2011,03,15,0.3516624,81.76168125
2011,03,16,0.52412625,110.17025875
2011,03,17,0.6889747,135.2339125
2011,03,18,1.03192906,170.94415
2011,03,19,1.97672912,230.508125
2011,03,20,1.39143475,202.5014375
2011,03,21,1.79933455,217.6654375
2011,03,22,1.95465288,226.8119625
2011,03,23,1.4300429,199.63115
2011,03,24,1.25936408,189.6354
2011,03,25,1.21224545,184.488425
2011,03,26,0.55949095,117.42702
2011,03,27,0.5675377,120.1781125
2011,03,28,0.5896026,122.6327375
2011,03,29,1.01080959,170.0961
2011,03,30,0.86773044,158.18105
2011,03,31,0.87580528,159.1989
2012,03,1,1.18392999,180.775375
2012,03,2,1.05620928,169.8623375
2012,03,3,0.7879328,141.483375
2012,03,4,0.88357636,148.5902825
2012,03,5,0.36512365,82.59538375
2012,03,6,0.87914561,150.549625
2012,03,7,0.9405324,160.772975
2012,03,8,0.64023909,126.9203
2012,03,9,0.73036692,138.1641
2012,03,10,0.47414679,101.72443
2012,03,11,0.287427,68.8362775
2012,03,12,1.858725,219.846125
2012,03,13,0.88522862,157.20579375
2012,03,14,1.15502604,179.1665625
2012,03,15,1.47190275,203.6247375
2012,03,16,1.397034,196.5817875
2012,03,17,0.80348502,140.578275
2012,03,18,0.47825859,102.453375
2012,03,19,0.435482,97.98938875
2012,03,20,0.40956511,93.348055
2012,03,21,0.55362036,116.05911
2012,03,22,0.72465224,139.1778375
2012,03,23,0.82506798,150.9086875
2012,03,24,0.69889466,136.1308125
2012,03,25,0.75027112,139.8001
2012,03,26,1.41022138,200.3264125
2012,03,27,1.54602204,205.7914875
2012,03,28,1.0872544,171.6447125
2012,03,29,1.24144568,183.917675
2012,03,30,1.07470235,173.570925
2012,03,31,1.19605698,185.1763375
2013,03,1,1.38457338,198.6785125
2013,03,2,1.06612184,167.77035625
2013,03,3,1.01003462,158.339195
2013,03,4,1.72517862,216.281225
2013,03,5,1.3951295,198.2717875
2013,03,6,0.7522201,139.1294875
2013,03,7,0.46341018,99.93014875
2013,03,8,0.63466091,113.27725375
2013,03,9,1.11561446,178.44425
2013,03,10,1.30175625,194.2077875
2013,03,11,0.98851495,169.0216375
2013,03,12,1.741446,221.10245
2013,03,13,2.05757062,233.9651375
2013,03,14,1.17723701,186.6084875
2013,03,15,1.33066785,199.2966875
2013,03,16,1.80616563,223.1833375
2013,03,17,2.047407,230.475425
2013,03,18,1.04323591,168.875275
2013,03,19,0.57678551,118.7943875
2013,03,20,0.85818775,151.384875
2013,03,21,0.8761599,157.34645
2013,03,22,0.68998752,133.0975625
2013,03,23,1.20077761,178.2820625
2013,03,24,0.73393669,137.912375
2013,03,25,0.67498358,132.3641375
2013,03,26,0.67841969,132.07598625
2013,03,27,1.03811658,170.7136
2013,03,28,1.24469604,190.6245875
2013,03,29,1.76243312,219.1095875
2013,03,30,1.3235605,195.131575
2013,03,31,0.97381695,170.027775
2014,03,1,0.79526422,147.008525
2014,03,2,1.43937456,203.4946125
2014,03,3,1.61628913,214.2826375
2014,03,4,2.17939162,237.85375
2014,03,5,1.11246454,181.4210125
2014,03,6,1.19791075,184.7364875
2014,03,7,1.18233454,186.3147375
2014,03,8,1.22474489,190.973075
2014,03,9,1.1778978,185.436875
2014,03,10,2.813174,252.813725
