####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.997554
2009,05,1,1,0.997762
2009,05,1,2,0.993376
2009,05,1,3,0.988215
2009,05,1,4,0.993081
2009,05,1,5,0.994185
2009,05,1,6,1.003776
2009,05,1,7,1.017704
2009,05,2,0,1.034969
2009,05,2,1,0.813408
2009,05,2,2,0.894181
2009,05,2,3,0.903077
2009,05,2,4,0.910281
2009,05,2,5,0.950645
2009,05,2,6,0.953391
2009,05,2,7,0.978995
2009,05,3,0,0.968163
2009,05,3,1,0.971609
2009,05,3,2,0.96041
2009,05,3,3,0.95044
2009,05,3,4,0.967874
2009,05,3,5,0.978921
2009,05,3,6,0.964847
2009,05,3,7,0.968157
2009,05,4,0,0.97992
2009,05,4,1,0.980974
2009,05,4,2,0.981336
2009,05,4,3,0.976424
2009,05,4,4,0.964722
2009,05,4,5,0.964546
2009,05,4,6,0.97372
2009,05,4,7,0.974685
2009,05,5,0,0.967587
2009,05,5,1,0.962596
2009,05,5,2,0.942494
2009,05,5,3,0.933308
2009,05,5,4,0.945265
2009,05,5,5,0.939859
2009,05,5,6,0.938665
2009,05,5,7,0.940439
2009,05,6,0,0.97181
2009,05,6,1,0.972526
2009,05,6,2,0.93462
2009,05,6,3,0.920922
2009,05,6,4,0.947409
2009,05,6,5,0.950711
2009,05,6,6,0.961112
2009,05,6,7,0.956739
2009,05,7,0,0.916476
2009,05,7,1,0.864355
2009,05,7,2,0.837178
2009,05,7,3,0.816354
2009,05,7,4,0.856402
2009,05,7,5,1.015209
2009,05,7,6,0.977104
2009,05,7,7,0.964186
2009,05,8,0,0.961314
2009,05,8,1,0.937554
2009,05,8,2,0.907688
2009,05,8,3,0.864984
2009,05,8,4,0.816891
2009,05,8,5,0.775627
2009,05,8,6,0.795165
2009,05,8,7,0.821031
2009,05,9,0,0.591098
2009,05,9,1,0.663232
2009,05,9,2,0.778858
2009,05,9,3,0.853889
2009,05,9,4,0.982927
2009,05,9,5,1.016458
2009,05,9,6,0.970848
2009,05,9,7,0.898773
2009,05,10,0,0.865138
2009,05,10,1,0.867175
2009,05,10,2,0.92693
2009,05,10,3,0.914983
2009,05,10,4,1.019134
2009,05,10,5,1.146174
2009,05,10,6,0.728742
2009,05,10,7,0.816133
2009,05,11,0,0.989973
2009,05,11,1,0.977327
2009,05,11,2,0.984177
2009,05,11,3,0.961781
2009,05,11,4,0.954017
2009,05,11,5,0.974414
2009,05,11,6,0.982971
2009,05,11,7,0.976889
2009,05,12,0,0.979662
2009,05,12,1,0.980176
2009,05,12,2,0.976409
2009,05,12,3,0.971494
2009,05,12,4,0.96053
2009,05,12,5,0.967379
2009,05,12,6,0.928185
2009,05,12,7,0.910579
2009,05,13,0,0.967479
2009,05,13,1,0.96937
2009,05,13,2,0.922966
2009,05,13,3,0.885625
2009,05,13,4,0.963174
2009,05,13,5,0.965261
2009,05,13,6,0.965919
2009,05,13,7,0.962177
2009,05,14,0,0.934334
2009,05,14,1,0.940836
2009,05,14,2,0.966514
2009,05,14,3,0.974117
2009,05,14,4,0.948748
2009,05,14,5,0.931548
2009,05,14,6,0.891563
2009,05,14,7,0.845159
2009,05,15,0,0.934802
2009,05,15,1,1.065151
2009,05,15,2,1.153063
2009,05,15,3,1.151539
2009,05,15,4,1.03652
2009,05,15,5,0.87565
2009,05,15,6,0.980476
2009,05,15,7,1.008215
2009,05,16,0,1.01691
2009,05,16,1,0.999034
2009,05,16,2,0.97108
2009,05,16,3,0.969005
2009,05,16,4,0.955128
2009,05,16,5,0.940357
2009,05,16,6,0.935056
2009,05,16,7,0.934062
2009,05,17,0,0.966706
2009,05,17,1,0.959544
2009,05,17,2,0.878461
2009,05,17,3,0.841568
2009,05,17,4,0.971253
2009,05,17,5,0.835933
2009,05,17,6,0.777356
2009,05,17,7,0.752109
2009,05,18,0,0.721209
2009,05,18,1,0.66844
2009,05,18,2,0.710505
2009,05,18,3,0.83857
2009,05,18,4,0.968375
2009,05,18,5,0.910277
2009,05,18,6,0.907898
2009,05,18,7,1.101922
2009,05,19,0,0.910591
2009,05,19,1,0.641192
2009,05,19,2,0.94141
2009,05,19,3,0.992101
2009,05,19,4,0.823074
2009,05,19,5,0.452981
2009,05,19,6,0.653828
2009,05,19,7,0.985351
2009,05,20,0,1.020039
2009,05,20,1,0.988753
2009,05,20,2,1.030271
2009,05,20,3,0.981789
2009,05,20,4,0.825598
2009,05,20,5,0.825669
2009,05,20,6,0.438784
2009,05,20,7,0.702316
2009,05,21,0,1.210867
2009,05,21,1,1.04152
2009,05,21,2,1.173167
2009,05,21,3,0.999134
2009,05,21,4,0.361905
2009,05,21,5,0.795619
2009,05,21,6,0.834227
2009,05,21,7,1.037125
2009,05,22,0,1.041456
2009,05,22,1,0.998142
2009,05,22,2,0.904277
2009,05,22,3,0.738863
2009,05,22,4,0.368994
2009,05,22,5,0.271897
2009,05,22,6,0.377985
2009,05,22,7,0.611507
2009,05,23,0,0.667576
2009,05,23,1,0.584373
2009,05,23,2,0.524843
2009,05,23,3,0.430042
2009,05,23,4,0.271005
2009,05,23,5,0.256735
2009,05,23,6,0.342179
2009,05,23,7,0.438264
2009,05,24,0,0.493642
2009,05,24,1,0.578632
2009,05,24,2,0.595018
2009,05,24,3,0.65417
2009,05,24,4,0.659524
2009,05,24,5,0.768058
2009,05,24,6,1.014204
2009,05,24,7,1.022052
2009,05,25,0,1.025188
2009,05,25,1,1.012897
2009,05,25,2,1.013109
2009,05,25,3,0.996486
2009,05,25,4,0.963739
2009,05,25,5,0.938239
2009,05,25,6,0.91947
2009,05,25,7,0.906629
2009,05,26,0,0.858401
2009,05,26,1,0.866899
2009,05,26,2,0.924141
