####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03727053,13.0853
2009,05,1,1,0.03745949,13.11587
2009,05,1,2,0.03771267,13.15154
2009,05,1,3,0.03696669,12.9624
2009,05,1,4,0.03551082,12.61326
2009,05,1,5,0.03391481,12.23512
2009,05,1,6,0.03271364,11.9534
2009,05,1,7,0.03198671,11.77959
2009,05,2,0,0.03236792,11.87223
2009,05,2,1,0.03920062,13.51352
2009,05,2,2,0.04097165,13.91872
2009,05,2,3,0.04180999,14.11711
2009,05,2,4,0.04344765,14.49288
2009,05,2,5,0.04585968,15.0649
2009,05,2,6,0.04967183,15.9841
2009,05,2,7,0.05165457,16.44153
2009,05,3,0,0.04349577,14.49467
2009,05,3,1,0.04931634,15.88947
2009,05,3,2,0.04866178,15.73258
2009,05,3,3,0.04171154,14.06174
2009,05,3,4,0.04034976,13.72818
2009,05,3,5,0.04429394,14.67354
2009,05,3,6,0.04464759,14.76528
2009,05,3,7,0.04514461,14.88127
2009,05,4,0,0.04519547,14.89383
2009,05,4,1,0.04503979,14.86746
2009,05,4,2,0.04459078,14.75079
2009,05,4,3,0.04392033,14.58903
2009,05,4,4,0.04351006,14.4935
2009,05,4,5,0.04292381,14.35031
2009,05,4,6,0.04213079,14.16165
2009,05,4,7,0.04137591,13.98364
2009,05,5,0,0.04091003,13.86121
2009,05,5,1,0.0402169,13.68937
2009,05,5,2,0.03971889,13.57463
2009,05,5,3,0.03931317,13.48344
2009,05,5,4,0.03909966,13.42507
2009,05,5,5,0.03878934,13.35103
2009,05,5,6,0.03827251,13.234
2009,05,5,7,0.03780857,13.1292
2009,05,6,0,0.03732934,12.99824
2009,05,6,1,0.0362914,12.73827
2009,05,6,2,0.03607328,12.69282
2009,05,6,3,0.03636836,12.7632
2009,05,6,4,0.03624639,12.73827
2009,05,6,5,0.03584282,12.65078
2009,05,6,6,0.03527818,12.52463
2009,05,6,7,0.03445251,12.34646
2009,05,7,0,0.03352122,12.14726
2009,05,7,1,0.03279288,11.99395
2009,05,7,2,0.03338859,12.12605
2009,05,7,3,0.03411428,12.28922
2009,05,7,4,0.03453775,12.37805
2009,05,7,5,0.03465928,12.40081
2009,05,7,6,0.03172952,11.68423
2009,05,7,7,0.03156137,11.65285
2009,05,8,0,0.03109187,11.54058
2009,05,8,1,0.03090346,11.49844
2009,05,8,2,0.03155155,11.64394
2009,05,8,3,0.03184982,11.70905
2009,05,8,4,0.03130115,11.57878
2009,05,8,5,0.02996083,11.26613
2009,05,8,6,0.02903512,11.04902
2009,05,8,7,0.02871017,10.97491
2009,05,9,0,0.02957496,11.20075
2009,05,9,1,0.03005968,11.31316
2009,05,9,2,0.03168044,11.70263
2009,05,9,3,0.03354707,12.15907
2009,05,9,4,0.03544138,12.61861
2009,05,9,5,0.03588787,12.72051
2009,05,9,6,0.03600018,12.75626
2009,05,9,7,0.0345717,12.42893
2009,05,10,0,0.03358574,12.18902
2009,05,10,1,0.03291716,12.02474
2009,05,10,2,0.03282735,11.99859
2009,05,10,3,0.0328439,12.01054
2009,05,10,4,0.03280372,12.00248
2009,05,10,5,0.03337259,12.1394
2009,05,10,6,0.03596752,12.75396
2009,05,10,7,0.04540955,14.97686
2009,05,11,0,0.0504674,16.18059
2009,05,11,1,0.04864016,15.74251
2009,05,11,2,0.04568101,15.03261
2009,05,11,3,0.04340609,14.48452
2009,05,11,4,0.04164376,14.05769
2009,05,11,5,0.03874675,13.35491
2009,05,11,6,0.03595555,12.69879
2009,05,11,7,0.03469765,12.40943
2009,05,12,0,0.03350411,12.12102
2009,05,12,1,0.03225153,11.82069
2009,05,12,2,0.0318288,11.71885
2009,05,12,3,0.03144145,11.62433
2009,05,12,4,0.03076414,11.45646
2009,05,12,5,0.03004922,11.28599
2009,05,12,6,0.03010683,11.30848
2009,05,12,7,0.03067308,11.44984
2009,05,13,0,0.03097406,11.51788
2009,05,13,1,0.03114025,11.54879
2009,05,13,2,0.03238041,11.85012
2009,05,13,3,0.03392272,12.22653
2009,05,13,4,0.0345054,12.36754
2009,05,13,5,0.03421086,12.30189
2009,05,13,6,0.03421293,12.31235
2009,05,13,7,0.03450099,12.3896
2009,05,14,0,0.03438053,12.35137
2009,05,14,1,0.03352452,12.13933
2009,05,14,2,0.03276596,11.96883
2009,05,14,3,0.03217535,11.84218
2009,05,14,4,0.03171656,11.72323
2009,05,14,5,0.0309768,11.54176
2009,05,14,6,0.03002418,11.32735
2009,05,14,7,0.02956013,11.227
2009,05,15,0,0.03032246,11.40706
2009,05,15,1,0.03133213,11.64602
2009,05,15,2,0.03236781,11.90484
2009,05,15,3,0.03336236,12.15059
2009,05,15,4,0.03518949,12.58714
2009,05,15,5,0.03698524,13.01393
2009,05,15,6,0.03849989,13.37416
2009,05,15,7,0.03876718,13.43851
2009,05,16,0,0.03885581,13.45162
2009,05,16,1,0.03821602,13.2842
2009,05,16,2,0.03792794,13.20157
2009,05,16,3,0.0373694,13.06114
2009,05,16,4,0.0369336,12.95059
2009,05,16,5,0.03602961,12.73591
2009,05,16,6,0.0356941,12.65859
2009,05,16,7,0.03512916,12.52634
2009,05,17,0,0.03347681,12.12354
2009,05,17,1,0.03193635,11.75122
2009,05,17,2,0.03139843,11.63203
2009,05,17,3,0.0311733,11.58134
2009,05,17,4,0.02897473,11.03348
2009,05,17,5,0.03002769,11.31474
2009,05,17,6,0.0293081,11.15093
2009,05,17,7,0.02883468,11.04688
2009,05,18,0,0.02848951,10.97338
2009,05,18,1,0.02855131,10.99252
2009,05,18,2,0.02953983,11.22615
2009,05,18,3,0.03089876,11.54621
2009,05,18,4,0.0315704,11.70564
2009,05,18,5,0.03116753,11.60837
2009,05,18,6,0.0307202,11.49461
2009,05,18,7,0.03121859,11.60726
2009,05,19,0,0.03070982,11.48024
2009,05,19,1,0.03055796,11.43755
2009,05,19,2,0.02950579,11.14853
2009,05,19,3,0.03139955,11.64838
2009,05,19,4,0.02879266,11.05986
2009,05,19,5,0.02690201,10.62547
2009,05,19,6,0.03255042,11.99282
2009,05,19,7,0.04035201,13.85229
2009,05,20,0,0.04167255,14.1709
2009,05,20,1,0.03986405,13.74707
2009,05,20,2,0.03339063,12.21004
2009,05,20,3,0.02966312,11.3285
2009,05,20,4,0.0345638,12.50855
2009,05,20,5,0.03687544,13.06353
2009,05,20,6,0.03238402,12.0081
2009,05,20,7,0.03090455,11.67179
2009,05,21,0,0.03603316,12.89361
2009,05,21,1,0.03786837,13.30205
2009,05,21,2,0.04011936,13.8096
2009,05,21,3,0.04192337,14.20391
2009,05,21,4,0.03681989,12.96908
2009,05,21,5,0.03516845,12.57151
2009,05,21,6,0.03384787,12.26725
2009,05,21,7,0.03372379,12.23349
2009,05,22,0,0.03297344,12.04068
2009,05,22,1,0.03166314,11.71889
2009,05,22,2,0.03306865,12.06551
2009,05,22,3,0.0330577,12.08601
2009,05,22,4,0.02698749,10.64985
2009,05,22,5,0.02534838,10.26373
2009,05,22,6,0.03426171,12.43465
2009,05,22,7,0.04322465,14.61287
2009,05,23,0,0.0441115,14.85966
2009,05,23,1,0.04118,14.1845
2009,05,23,2,0.04297189,14.60576
2009,05,23,3,0.04112421,14.17865
2009,05,23,4,0.03650765,13.07894
2009,05,23,5,0.03546052,12.81308
2009,05,23,6,0.03585019,12.87558
2009,05,23,7,0.03674129,13.05628
2009,05,24,0,0.0375831,13.22382
2009,05,24,1,0.03835578,13.36749
2009,05,24,2,0.03884393,13.44527
2009,05,24,3,0.03810767,13.2553
2009,05,24,4,0.0363534,12.84016
2009,05,24,5,0.03547874,12.63228
2009,05,24,6,0.03209738,11.792
2009,05,24,7,0.03172901,11.70692
2009,05,25,0,0.03174076,11.7169
2009,05,25,1,0.03177805,11.72938
2009,05,25,2,0.03131319,11.61185
2009,05,25,3,0.03147439,11.64006
2009,05,25,4,0.03131346,11.58954
2009,05,25,5,0.03080888,11.45417
2009,05,25,6,0.03084023,11.44799
2009,05,25,7,0.03052044,11.36592
2009,05,26,0,0.03046482,11.34671
2009,05,26,1,0.03069073,11.3972
2009,05,26,2,0.03053533,11.36479
2009,05,26,3,0.03025786,11.30451
2009,05,26,4,0.03311332,12.02337
2009,05,26,5,0.03334917,12.08251
2009,05,26,6,0.03251784,11.89603
2009,05,26,7,0.03462268,12.39185
2009,05,27,0,0.03861609,13.30391
2009,05,27,1,0.03928338,13.45315
2009,05,27,2,0.03883507,13.34352
2009,05,27,3,0.03848192,13.25631
2009,05,27,4,0.0383625,13.23497
2009,05,27,5,0.03716274,12.96239
2009,05,27,6,0.03529577,12.53444
2009,05,27,7,0.03356753,12.13588
2009,05,28,0,0.02983552,11.19428
