####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,11.242895
2009,05,1,1,11.806525
2009,05,1,2,10.719881
2009,05,1,3,10.536348
2009,05,1,4,10.66169
2009,05,1,5,8.763221
2009,05,1,6,8.733423
2009,05,1,7,8.631447
2009,05,2,0,8.037331
2009,05,2,1,5.610931
2009,05,2,2,4.044261
2009,05,2,3,3.410292
2009,05,2,4,3.7674
2009,05,2,5,4.383774
2009,05,2,6,5.043019
2009,05,2,7,7.378917
2009,05,3,0,10.44591
2009,05,3,1,9.406006
2009,05,3,2,9.748792
2009,05,3,3,10.078168
2009,05,3,4,9.554453
2009,05,3,5,8.758222
2009,05,3,6,8.784514
2009,05,3,7,8.877628
2009,05,4,0,8.380376
2009,05,4,1,6.811736
2009,05,4,2,5.529398
2009,05,4,3,4.774503
2009,05,4,4,3.719085
2009,05,4,5,2.40552
2009,05,4,6,1.78312
2009,05,4,7,1.484105
2009,05,5,0,1.694444
2009,05,5,1,1.509299
2009,05,5,2,1.517427
2009,05,5,3,2.058161
2009,05,5,4,1.268937
2009,05,5,5,2.14842
2009,05,5,6,3.295288
2009,05,5,7,3.02591
2009,05,6,0,2.454429
2009,05,6,1,3.34048
2009,05,6,2,3.814552
2009,05,6,3,3.508837
2009,05,6,4,2.525194
2009,05,6,5,3.028563
2009,05,6,6,3.010282
2009,05,6,7,1.650809
2009,05,7,0,0.419266
2009,05,7,1,0.740646
2009,05,7,2,2.763547
2009,05,7,3,5.64271
2009,05,7,4,5.52702
2009,05,7,5,5.717481
2009,05,7,6,1.758996
2009,05,7,7,2.705226
2009,05,8,0,4.72208
2009,05,8,1,5.300505
2009,05,8,2,6.966542
2009,05,8,3,8.175282
2009,05,8,4,10.385361
2009,05,8,5,12.536355
2009,05,8,6,13.117243
2009,05,8,7,12.945562
2009,05,9,0,17.229094
2009,05,9,1,17.48664
2009,05,9,2,15.9218
2009,05,9,3,14.803213
2009,05,9,4,15.232992
2009,05,9,5,15.956985
2009,05,9,6,15.409717
2009,05,9,7,11.593262
2009,05,10,0,7.012575
2009,05,10,1,5.132871
2009,05,10,2,3.189404
2009,05,10,3,3.97715
2009,05,10,4,3.231132
2009,05,10,5,3.369486
2009,05,10,6,6.557723
2009,05,10,7,10.27968
2009,05,11,0,8.584817
2009,05,11,1,5.427649
2009,05,11,2,3.596595
2009,05,11,3,5.955673
2009,05,11,4,8.79837
2009,05,11,5,7.257479
2009,05,11,6,4.36112
2009,05,11,7,5.190172
2009,05,12,0,3.631876
2009,05,12,1,5.330245
2009,05,12,2,8.350701
2009,05,12,3,7.902924
2009,05,12,4,7.031261
2009,05,12,5,7.044672
2009,05,12,6,7.669686
2009,05,12,7,8.279873
2009,05,13,0,7.355004
2009,05,13,1,6.1224
2009,05,13,2,7.511307
2009,05,13,3,9.634555
2009,05,13,4,8.289482
2009,05,13,5,5.466274
2009,05,13,6,5.255176
2009,05,13,7,4.680894
2009,05,14,0,2.060436
2009,05,14,1,2.550605
2009,05,14,2,3.841826
2009,05,14,3,3.812423
2009,05,14,4,4.535532
2009,05,14,5,4.976432
2009,05,14,6,3.869406
2009,05,14,7,4.191745
2009,05,15,0,3.344515
2009,05,15,1,4.314438
2009,05,15,2,3.904393
2009,05,15,3,1.2125
2009,05,15,4,3.160287
2009,05,15,5,3.61508
