####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,12,6.4498655
2013,05,13,5.29308262
2013,05,14,3.91169362
2013,05,15,14.33469888
2013,05,16,15.25019
2013,05,17,4.62185988
2013,05,18,5.06346675
2013,05,19,7.0097435
2013,05,20,5.799457
2013,05,21,13.69562362
2013,05,22,12.53492438
2013,05,23,7.94795725
2013,05,24,11.22978762
2013,05,25,10.06964037
2013,05,26,10.308504
2013,05,27,9.59475975
2013,05,28,5.76543
2013,05,29,7.64701025
2013,05,30,13.8789575
2013,05,31,5.94896975
2014,05,1,7.687776
2014,05,2,7.76056725
2014,05,3,4.34707262
2014,05,4,5.21857388
2014,05,5,7.46110975
2014,05,6,9.17606425
2014,05,7,14.9173425
2014,05,8,10.4195615
2014,05,9,12.98346538
2014,05,10,13.65155925
2014,05,11,9.56203825
2014,05,12,6.79058188
2014,05,13,10.24840688
2014,05,14,13.31284138
2014,05,15,6.60100175
2014,05,16,4.20483587
2014,05,17,4.73218912
2014,05,18,5.3352275
2014,05,19,10.20726462
2014,05,20,10.66854575
2014,05,21,12.85288338
2014,05,22,17.92696725
2014,05,23,15.1332005
2014,05,24,4.3017905
2014,05,25,10.32240075
2014,05,26,11.04105575
2014,05,27,15.53606738
2014,05,28,9.70736425
2014,05,29,10.89349775
2014,05,30,12.08403388
2014,05,31,8.22158162
2015,05,1,7.3128175
2015,05,2,10.58628625
2015,05,3,10.80730838
2015,05,4,5.61940325
2015,05,5,9.0572815
2015,05,6,3.778426
2015,05,7,6.05870338
2015,05,8,3.44838712
2015,05,9,4.90366462
2015,05,10,11.57919338
2015,05,11,12.44879
2015,05,12,9.124563
2015,05,13,6.76165
2015,05,14,6.37207888
2015,05,15,5.27826038
2015,05,16,4.06143513
2015,05,17,4.15223313
2015,05,18,3.19856662
2015,05,19,7.655302
2015,05,20,13.01535262
2015,05,21,4.15772412
2015,05,22,5.1102865
2015,05,23,16.70314025
2015,05,24,8.43353088
2015,05,25,8.218609
2015,05,26,15.06826088
2015,05,27,9.84310425
2015,05,28,4.415842
2015,05,29,7.3589705
2015,05,30,8.539627
2015,05,31,9.56270688
2016,05,1,3.57584875
2016,05,2,5.57132562
2016,05,3,6.44798163
2016,05,4,5.914493
2016,05,5,9.96916725
2016,05,6,16.11739725
2016,05,7,14.14360462
2016,05,8,12.30175475
2016,05,9,21.15310625
2016,05,10,7.0500485
2016,05,11,4.96518412
2016,05,12,4.84670837
2016,05,13,10.06038163
2016,05,14,4.50440412
2016,05,15,2.52724875
2016,05,16,3.69355988
2016,05,17,8.19542138
2016,05,18,11.58702188
2016,05,19,12.02429662
2016,05,20,8.69265975
2016,05,21,7.65658838
2016,05,22,9.13988262
2016,05,23,3.0883145
2016,05,24,4.5545895
2016,05,25,3.86058462
2016,05,26,8.88640012
2016,05,27,11.38972775
2016,05,28,14.54975662
2016,05,29,7.76187088
2016,05,30,3.99770362
2016,05,31,9.5458345
2017,05,1,8.55171675
2017,05,2,7.48293525
2017,05,3,7.80381438
2017,05,4,3.35816125
2017,05,5,7.54964688
2017,05,6,6.21868825
2017,05,7,6.56272738
2017,05,8,6.76632625
2017,05,9,10.433525
2017,05,10,5.74876888
2017,05,11,5.75520438
2017,05,12,3.84342925
2017,05,13,2.97477325
2017,05,14,10.3480055
2017,05,15,16.74353788
2017,05,16,17.7164325
2017,05,17,18.46413425
2017,05,18,10.87299812
2017,05,19,18.58307775
2017,05,20,16.81387862
2017,05,21,13.6207705
2017,05,22,12.15756438
2017,05,23,11.20333088
2017,05,24,4.1644955
2017,05,25,4.75454712
2017,05,26,12.24078288
2017,05,27,16.15082688
2017,05,28,18.27713637
2017,05,29,4.7593135
2017,05,30,6.01453938
2017,05,31,6.5100455
2018,05,1,11.41628525
2018,05,2,10.06034588
2018,05,3,12.01570862
2018,05,4,4.87948487
2018,05,5,7.85987538
2018,05,6,11.0559535
2018,05,7,12.07708425
2018,05,8,13.37535488
2018,05,9,11.31473825
2018,05,10,13.37543425
2018,05,11,17.23327612
2018,05,12,10.904286
2018,05,13,3.394298
2018,05,14,5.43611
2018,05,15,5.04965888
2018,05,16,5.60441262
2018,05,17,4.77843912
2018,05,18,5.12629675
2018,05,19,6.97283675
2018,05,20,10.88203712
2018,05,21,9.7444845
2018,05,22,6.48894838
2018,05,23,3.09003712
2018,05,24,8.19523575
2018,05,25,4.41122075
2018,05,26,6.02421888
2018,05,27,2.28171088
2018,05,28,4.2973945
2018,05,29,5.20111162
2018,05,30,4.52192588
2018,05,31,5.90170325
