####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1093195,30.42363
2009,05,1,1,0.1100871,30.5402
2009,05,1,2,0.111067,30.66678
2009,05,1,3,0.1083155,30.04344
2009,05,1,4,0.102976,28.90261
2009,05,1,5,0.09704254,27.65082
2009,05,1,6,0.09258544,26.71657
2009,05,1,7,0.0898177,26.12609
2009,05,2,0,0.09117039,26.42317
2009,05,2,1,0.116978,31.92207
2009,05,2,2,0.1236049,33.26447
2009,05,2,3,0.1266985,33.91051
2009,05,2,4,0.132734,35.1339
2009,05,2,5,0.1417563,37.0109
2009,05,2,6,0.1561746,40.03398
2009,05,2,7,0.1633175,41.46696
2009,05,3,0,0.132717,35.12417
2009,05,3,1,0.1548953,39.74748
2009,05,3,2,0.1523819,39.23058
2009,05,3,3,0.1261032,33.7217
2009,05,3,4,0.121002,32.62227
2009,05,3,5,0.1359558,35.76171
2009,05,3,6,0.1373018,36.06732
2009,05,3,7,0.1390208,36.42235
2009,05,4,0,0.1392382,36.46588
2009,05,4,1,0.1388157,36.40545
2009,05,4,2,0.1370049,36.00197
2009,05,4,3,0.1344003,35.45611
2009,05,4,4,0.1329051,35.15065
2009,05,4,5,0.1307388,34.68642
2009,05,4,6,0.127791,34.06785
2009,05,4,7,0.1248986,33.46678
2009,05,5,0,0.1229767,33.03276
2009,05,5,1,0.1202733,32.44825
2009,05,5,2,0.1184278,32.07296
2009,05,5,3,0.1169349,31.7737
2009,05,5,4,0.116184,31.59065
2009,05,5,5,0.1150401,31.34833
2009,05,5,6,0.1131105,30.95865
2009,05,5,7,0.1113554,30.60473
2009,05,6,0,0.1094208,30.14616
2009,05,6,1,0.1054217,29.26309
2009,05,6,2,0.1046531,29.1201
2009,05,6,3,0.1056953,29.34206
2009,05,6,4,0.1052642,29.26186
2009,05,6,5,0.103816,28.97824
2009,05,6,6,0.1017718,28.56544
2009,05,6,7,0.09888394,28.00085
2009,05,7,0,0.0956129,27.36845
2009,05,7,1,0.0933117,26.92939
2009,05,7,2,0.09557825,27.37991
2009,05,7,3,0.0981303,27.89646
2009,05,7,4,0.09965933,28.18766
2009,05,7,5,0.1005162,28.35239
2009,05,7,6,0.08956219,25.97277
2009,05,7,7,0.08911879,25.90146
2009,05,8,0,0.08754767,25.5656
2009,05,8,1,0.08707482,25.47053
2009,05,8,2,0.08955977,25.97564
2009,05,8,3,0.09075533,26.2161
2009,05,8,4,0.08878013,25.79775
2009,05,8,5,0.08385974,24.7645
2009,05,8,6,0.08040909,24.03431
2009,05,8,7,0.07918288,23.77964
2009,05,9,0,0.08244674,24.5358
2009,05,9,1,0.08414692,24.89415
2009,05,9,2,0.09013808,26.18633
2009,05,9,3,0.09705244,27.69602
2009,05,9,4,0.1040341,29.20514
2009,05,9,5,0.1056957,29.53767
2009,05,9,6,0.1061767,29.65683
2009,05,9,7,0.1009189,28.57332
2009,05,10,0,0.09723814,27.77524
2009,05,10,1,0.09477201,27.23771
2009,05,10,2,0.0943569,27.13549
2009,05,10,3,0.09436096,27.16116
2009,05,10,4,0.09411086,27.11676
2009,05,10,5,0.09617911,27.56017
2009,05,10,6,0.1062294,29.66244
2009,05,10,7,0.1413312,36.95215
2009,05,11,0,0.1600529,40.8377
2009,05,11,1,0.1532184,39.4235
2009,05,11,2,0.1422935,37.14384
2009,05,11,3,0.1338031,35.35857
2009,05,11,4,0.1271596,33.95061
2009,05,11,5,0.1161972,31.60925
2009,05,11,6,0.1057405,29.43072
2009,05,11,7,0.1009568,28.45214
2009,05,12,0,0.09641177,27.47483
2009,05,12,1,0.09169376,26.46393
2009,05,12,2,0.0900463,26.11088
2009,05,12,3,0.08850151,25.77562
2009,05,12,4,0.08586172,25.19261
2009,05,12,5,0.08337678,24.65763
2009,05,12,6,0.08396432,24.80227
2009,05,12,7,0.08623728,25.30531
2009,05,13,0,0.0873095,25.52196
2009,05,13,1,0.08783543,25.60759
2009,05,13,2,0.09251357,26.62057
2009,05,13,3,0.09818231,27.85471
2009,05,13,4,0.1003599,28.32306
2009,05,13,5,0.09944974,28.14082
2009,05,13,6,0.09954631,28.18975
2009,05,13,7,0.1006545,28.44986
2009,05,14,0,0.1000295,28.29132
2009,05,14,1,0.09673198,27.57128
2009,05,14,2,0.09406855,27.03142
2009,05,14,3,0.09197113,26.62345
2009,05,14,4,0.09005691,26.18996
2009,05,14,5,0.08696361,25.51878
2009,05,14,6,0.08355964,24.82486
2009,05,14,7,0.08199518,24.51749
2009,05,15,0,0.08464951,25.08524
2009,05,15,1,0.08820325,25.8454
2009,05,15,2,0.09187167,26.66722
2009,05,15,3,0.09540381,27.44863
2009,05,15,4,0.1021258,28.88658
2009,05,15,5,0.1086612,30.27569
2009,05,15,6,0.1141994,31.44648
2009,05,15,7,0.1151713,31.65152
2009,05,16,0,0.1154199,31.67903
2009,05,16,1,0.1130248,31.12235
2009,05,16,2,0.1116577,30.78788
2009,05,16,3,0.1094713,30.3031
2009,05,16,4,0.1078262,29.93605
2009,05,16,5,0.1047823,29.29296
2009,05,16,6,0.1034947,29.02891
2009,05,16,7,0.1014215,28.5968
2009,05,17,0,0.09541,27.29069
2009,05,17,1,0.08975825,26.07166
2009,05,17,2,0.08787831,25.69749
2009,05,17,3,0.08708552,25.53779
2009,05,17,4,0.07871432,23.6857
2009,05,17,5,0.08314391,24.71049
2009,05,17,6,0.08071691,24.21043
2009,05,17,7,0.07908852,23.88446
2009,05,18,0,0.07786467,23.64717
2009,05,18,1,0.07822129,23.73658
2009,05,18,2,0.08191271,24.52361
2009,05,18,3,0.0868162,25.56666
2009,05,18,4,0.08922768,26.08406
2009,05,18,5,0.08765266,25.7447
2009,05,18,6,0.08582408,25.33425
2009,05,18,7,0.08755199,25.68938
2009,05,19,0,0.08545172,25.2348
2009,05,19,1,0.08490479,25.10399
2009,05,19,2,0.08078338,24.10918
2009,05,19,3,0.08839577,25.86966
2009,05,19,4,0.07930192,24.00399
2009,05,19,5,0.07292534,22.64905
2009,05,19,6,0.09439794,27.29103
2009,05,19,7,0.1234738,33.4368
2009,05,20,0,0.128372,34.4785
2009,05,20,1,0.1215842,33.08155
2009,05,20,2,0.09748496,28.00229
2009,05,20,3,0.08364735,25.07175
2009,05,20,4,0.1020319,29.03154
2009,05,20,5,0.1109152,30.91932
2009,05,20,6,0.09460525,27.48807
2009,05,20,7,0.08928217,26.39109
2009,05,21,0,0.1080969,30.38823
2009,05,21,1,0.1147027,31.69514
2009,05,21,2,0.1225802,33.27581
2009,05,21,3,0.1286387,34.45288
2009,05,21,4,0.1089332,30.26393
2009,05,21,5,0.1026457,28.92866
2009,05,21,6,0.09777493,27.93456
2009,05,21,7,0.09717449,27.80744
2009,05,22,0,0.09428256,27.15967
2009,05,22,1,0.0894792,26.107
2009,05,22,2,0.09520327,27.35323
2009,05,22,3,0.09604931,27.58068
2009,05,22,4,0.07400222,22.87604
2009,05,22,5,0.06844205,21.66565
2009,05,22,6,0.1018645,28.94878
2009,05,22,7,0.1351834,36.09947
2009,05,23,0,0.1384917,36.90339
2009,05,23,1,0.1275909,34.69827
2009,05,23,2,0.1340367,36.03042
2009,05,23,3,0.1271199,34.61651
2009,05,23,4,0.1100658,31.01401
2009,05,23,5,0.1061047,30.11979
2009,05,23,6,0.1073533,30.29127
2009,05,23,7,0.1105302,30.86528
2009,05,24,0,0.1133011,31.35529
2009,05,24,1,0.1156634,31.7422
2009,05,24,2,0.1167033,31.85683
2009,05,24,3,0.1137133,31.18769
2009,05,24,4,0.1068323,29.7518
2009,05,24,5,0.1034045,29.03227
2009,05,24,6,0.09010966,26.13553
2009,05,24,7,0.08875891,25.85386
2009,05,25,0,0.08877019,25.88314
2009,05,25,1,0.08884689,25.9186
2009,05,25,2,0.0869911,25.50826
2009,05,25,3,0.08758925,25.61091
2009,05,25,4,0.08708452,25.46677
2009,05,25,5,0.08564069,25.11345
2009,05,25,6,0.08587904,25.12651
2009,05,25,7,0.08485431,24.88935
2009,05,26,0,0.08473646,24.84752
2009,05,26,1,0.08556884,25.01571
2009,05,26,2,0.0849576,24.89686
2009,05,26,3,0.08381356,24.67256
2009,05,26,4,0.09460969,27.08227
2009,05,26,5,0.09542757,27.25664
2009,05,26,6,0.09194859,26.54399
2009,05,26,7,0.09965091,28.16547
2009,05,27,0,0.11418,31.12711
2009,05,27,1,0.1163955,31.57368
2009,05,27,2,0.1145334,31.18212
2009,05,27,3,0.113098,30.87751
2009,05,27,4,0.1127139,30.82338
2009,05,27,5,0.1084768,29.9703
2009,05,27,6,0.101916,28.62339
2009,05,27,7,0.09593881,27.38392
2009,05,28,0,0.08239017,24.3452
2009,05,28,1,0.08194644,24.1981
2009,05,28,2,0.08396467,24.61244
2009,05,28,3,0.08987288,25.86381
2009,05,28,4,0.0938141,26.70129
2009,05,28,5,0.09443208,26.83811
2009,05,28,6,0.09226231,26.40711
2009,05,28,7,0.08890597,25.72329
2009,05,29,0,0.08332604,24.54587
2009,05,29,1,0.0782352,23.49078
2009,05,29,2,0.07915265,23.74201
2009,05,29,3,0.08730671,25.51999
2009,05,29,4,0.1026903,28.84027
2009,05,29,5,0.1073377,29.90545
2009,05,29,6,0.1001834,28.47542
2009,05,29,7,0.1152615,31.76966
2009,05,30,0,0.1156301,31.79596
2009,05,30,1,0.1245665,33.51159
2009,05,30,2,0.1303915,34.56296
2009,05,30,3,0.1292,34.26244
2009,05,30,4,0.1273661,33.87414
2009,05,30,5,0.120177,32.39222
2009,05,30,6,0.1133262,30.9528
2009,05,30,7,0.110008,30.27864
2009,05,31,0,0.1082934,29.97049
2009,05,31,1,0.1045768,29.23529
2009,05,31,2,0.101662,28.53813
2009,05,31,3,0.1075951,29.69098
2009,05,31,4,0.1061609,29.35535
2009,05,31,5,0.1030818,28.68122
2009,05,31,6,0.1018171,28.39511
2009,05,31,7,0.1056436,29.21574
2010,05,1,0,0.1014699,28.54429
2010,05,1,1,0.1039067,29.08534
2010,05,1,2,0.103827,29.0548
2010,05,1,3,0.1009875,28.47249
2010,05,1,4,0.1001787,28.31251
2010,05,1,5,0.09985998,28.23594
2010,05,1,6,0.09494067,27.18828
2010,05,1,7,0.08766552,25.6366
2010,05,2,0,0.08435868,24.92235
2010,05,2,1,0.08064755,24.14041
2010,05,2,2,0.08236863,24.57764
2010,05,2,3,0.09648403,27.70458
2010,05,2,4,0.1081544,30.18603
2010,05,2,5,0.1105093,30.65388
2010,05,2,6,0.1120056,30.96138
2010,05,2,7,0.1117226,30.94193
2010,05,3,0,0.1111078,30.80093
2010,05,3,1,0.1094364,30.45029
2010,05,3,2,0.1076553,30.06013
2010,05,3,3,0.1074227,29.9847
2010,05,3,4,0.1063942,29.71926
2010,05,3,5,0.1035918,29.09475
2010,05,3,6,0.104341,29.23538
2010,05,3,7,0.1053865,29.44567
2010,05,4,0,0.1053712,29.43548
2010,05,4,1,0.1035814,29.07356
2010,05,4,2,0.1010656,28.57445
2010,05,4,3,0.09909988,28.17896
2010,05,4,4,0.09695567,27.67876
2010,05,4,5,0.09811775,27.91829
2010,05,4,6,0.09574938,27.45436
2010,05,4,7,0.08936684,26.11211
2010,05,5,0,0.09056965,26.34709
2010,05,5,1,0.1012728,28.5039
2010,05,5,2,0.1011052,28.42528
2010,05,5,3,0.1012505,28.43937
2010,05,5,4,0.1025865,28.71982
2010,05,5,5,0.1040149,29.02433
2010,05,5,6,0.1022186,28.64342
2010,05,5,7,0.1012287,28.41821
2010,05,6,0,0.08621757,25.11931
2010,05,6,1,0.08649519,25.1652
2010,05,6,2,0.08595227,25.06182
2010,05,6,3,0.08597288,25.08889
2010,05,6,4,0.08761196,25.46746
2010,05,6,5,0.09219933,26.45477
2010,05,6,6,0.1002664,28.13577
2010,05,6,7,0.1054643,29.2439
2010,05,7,0,0.1101989,30.30844
2010,05,7,1,0.1164514,31.66567
2010,05,7,2,0.1238206,33.19783
2010,05,7,3,0.124471,33.37929
2010,05,7,4,0.1236645,33.26414
2010,05,7,5,0.1252615,33.58117
2010,05,7,6,0.1245465,33.45206
2010,05,7,7,0.1205107,32.68205
2010,05,8,0,0.1146926,31.53007
2010,05,8,1,0.1098799,30.55523
2010,05,8,2,0.1098074,30.54404
2010,05,8,3,0.1096327,30.49709
2010,05,8,4,0.1092266,30.38132
2010,05,8,5,0.1062704,29.73127
2010,05,8,6,0.09767335,27.90861
2010,05,8,7,0.09046552,26.35773
2010,05,9,0,0.08321127,24.76958
2010,05,9,1,0.07550847,23.08872
2010,05,9,2,0.07830638,23.7014
2010,05,9,3,0.1081418,30.14384
2010,05,9,4,0.1160292,31.69361
2010,05,9,5,0.1129124,30.95423
2010,05,9,6,0.1069045,29.64506
2010,05,9,7,0.1014014,28.48761
2010,05,10,0,0.1026442,28.76906
2010,05,10,1,0.1087313,30.03995
2010,05,10,2,0.1083925,29.92663
2010,05,10,3,0.1045192,29.12097
2010,05,10,4,0.0998125,28.14633
2010,05,10,5,0.09568617,27.25885
2010,05,10,6,0.09179982,26.46035
2010,05,10,7,0.08767783,25.60214
2010,05,11,0,0.08740902,25.54377
2010,05,11,1,0.08913106,25.92406
2010,05,11,2,0.08859283,25.80892
2010,05,11,3,0.08730788,25.52487
2010,05,11,4,0.08655904,25.37632
2010,05,11,5,0.08816618,25.71325
2010,05,11,6,0.09116176,26.30011
2010,05,11,7,0.09207491,26.44348
2010,05,12,0,0.09097324,26.1992
2010,05,12,1,0.08926959,25.85342
2010,05,12,2,0.0878493,25.55113
2010,05,12,3,0.08613564,25.1736
2010,05,12,4,0.08567552,25.05875
2010,05,12,5,0.08580447,25.10598
2010,05,12,6,0.08852864,25.67604
2010,05,12,7,0.09197179,26.39549
2010,05,13,0,0.09429608,26.87681
