####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10265135,28.8837675
2009,05,2,0.13155427,34.895745
2009,05,3,0.13742222,36.0871975
2009,05,4,0.13322408,35.21263875
2009,05,5,0.11678784,31.72875375
2009,05,6,0.10436586,29.084725
2009,05,7,0.09518621,27.24856125
2009,05,8,0.08589618,25.20050875
2009,05,9,0.0963262,27.5356575
2009,05,10,0.10232232,28.82514
2009,05,11,0.12992775,34.52579125
2009,05,12,0.08826168,25.722885
2009,05,13,0.09573141,27.33854
2009,05,14,0.09067206,26.32107
2009,05,15,0.10003574,28.413345
2009,05,16,0.1083873,30.093385
2009,05,17,0.08522447,25.13608875
2009,05,18,0.08438391,25.04080125
2009,05,19,0.08870433,25.9623125
2009,05,20,0.10349038,29.30801375
2009,05,21,0.11006835,30.59333125
2009,05,22,0.09431331,27.223815
2009,05,23,0.12016165,33.0673675
2009,05,24,0.10606081,29.61443375
2009,05,25,0.086957,25.43962375
2009,05,26,0.09008915,26.0601275
2009,05,27,0.10965655,30.19517625
2009,05,28,0.08844858,25.58616875
2009,05,29,0.09418669,27.03618125
2009,05,30,0.12133317,32.70384375
2009,05,31,0.10485384,29.13528875
2010,05,1,0.0991045,28.06628125
2010,05,2,0.09828135,28.011025
2010,05,3,0.10691696,29.84888875
2010,05,4,0.09866346,28.05324625
2010,05,5,0.10053086,28.3151775
2010,05,6,0.09127249,26.21714
2010,05,7,0.12111564,32.69133125
2010,05,8,0.10595606,29.68817
2010,05,9,0.09780193,27.81050625
2010,05,10,0.09990794,28.165535
2010,05,11,0.08880034,25.8293475
2010,05,12,0.08827602,25.62670125
2010,05,13,0.09026547,26.02484125
2010,05,14,0.08498019,24.92174875
2010,05,15,0.08549799,24.9803275
2010,05,16,0.07775021,23.29647125
2010,05,17,0.0756095,22.869415
2010,05,18,0.08463286,24.83426
2010,05,19,0.07112012,21.78912625
2010,05,20,0.06778241,21.0018625
2010,05,21,0.08817307,25.551325
2010,05,22,0.09479866,26.95803875
2010,05,23,0.08774043,25.4267975
2010,05,24,0.08269321,24.3618525
2010,05,25,0.0910774,26.18637125
2010,05,26,0.08087347,23.96663625
2010,05,27,0.08132862,24.05473875
2010,05,28,0.08424921,24.74183875
2010,05,29,0.11384484,31.018485
2010,05,30,0.09619674,27.18105375
2010,05,31,0.09057706,25.993575
2011,05,1,0.11761741,32.00806875
2011,05,2,0.11002394,30.39242
2011,05,3,0.0969173,27.6824
2011,05,4,0.08524415,25.3057325
2011,05,5,0.0990216,28.36913875
2011,05,6,0.10372484,29.60023125
2011,05,7,0.1289495,34.72539875
2011,05,8,0.0862075,25.47342125
2011,05,9,0.08497887,25.18245625
2011,05,10,0.09713298,27.71626375
2011,05,11,0.12433365,33.45824375
2011,05,12,0.12114104,32.72942125
2011,05,13,0.1082464,29.95153875
2011,05,14,0.1117015,30.6112675
2011,05,15,0.1123828,30.76664375
2011,05,16,0.10432194,29.0155975
2011,05,17,0.09302471,26.5809575
2011,05,18,0.09184978,26.3236625
2011,05,19,0.08711767,25.285315
2011,05,20,0.08386973,24.6327675
2011,05,21,0.1096903,30.16823625
2011,05,22,0.0825906,24.33039875
2011,05,23,0.07925125,23.59510875
2011,05,24,0.08036461,23.78240875
2011,05,25,0.08943972,25.74159125
2011,05,26,0.08256545,24.23082875
2011,05,27,0.08081603,23.93965625
2011,05,28,0.07344835,22.3546325
2011,05,29,0.06933406,21.5071675
2011,05,30,0.08571394,25.06797375
2011,05,31,0.09645172,27.274325
2012,05,1,0.1004348,28.31039125
2012,05,2,0.08397444,24.7179125
2012,05,3,0.08028838,23.92263875
2012,05,4,0.07272399,22.4336425
2012,05,5,0.08554287,25.3305775
2012,05,6,0.11400575,31.33364
2012,05,7,0.09749636,27.6998225
2012,05,8,0.15655916,39.7940975
2012,05,9,0.30348412,68.60942375
2012,05,10,0.22096419,53.07237875
2012,05,11,0.12126945,33.203505
2012,05,12,0.15356536,40.0312925
2012,05,13,0.13649791,36.26616
2012,05,14,0.11573015,31.65406
2012,05,15,0.10986229,30.362495
2012,05,16,0.12105449,32.88166375
2012,05,17,0.11839615,32.1105725
2012,05,18,0.08987583,25.88386
2012,05,19,0.08595942,25.07276875
2012,05,20,0.08379998,24.65185
2012,05,21,0.08539099,24.989915
2012,05,22,0.08627103,25.13539375
2012,05,23,0.06897365,21.35057375
2012,05,24,0.06687308,20.83750125
2012,05,25,0.06959552,21.44493
2012,05,26,0.07399405,22.4354225
2012,05,27,0.07328366,22.21653
2012,05,28,0.07164355,21.8511225
2012,05,29,0.07667468,22.9260275
2012,05,30,0.07382798,22.33505875
2012,05,31,0.07321711,22.19486125
2013,05,1,0.09607496,27.3893125
2013,05,2,0.097249,27.56567125
2013,05,3,0.08047494,23.9870425
2013,05,4,0.08215523,24.30520375
2013,05,5,0.09360425,26.81044875
2013,05,6,0.11017561,30.41636875
2013,05,7,0.09432336,26.98000375
2013,05,8,0.07327647,22.51635125
2013,05,9,0.09616399,27.36889375
2013,05,10,0.12117846,32.76962
2013,05,11,0.12004947,32.3544675
2013,05,12,0.09034773,26.01460375
2013,05,13,0.07592497,22.9134975
2013,05,14,0.07071897,21.85644375
2013,05,15,0.0730243,22.40327125
2013,05,16,0.08291676,24.702165
2013,05,17,0.09394327,27.1213775
2013,05,18,0.11573991,31.68584
2013,05,19,0.10946301,30.34758125
2013,05,20,0.10783806,29.93621
2013,05,21,0.12591721,33.7395625
2013,05,22,0.13343001,35.31882875
2013,05,23,0.12825496,34.31675125
2013,05,24,0.11364162,31.302465
2013,05,25,0.11160848,30.662855
2013,05,26,0.09848268,27.87997375
2013,05,27,0.08777049,25.6075025
2013,05,28,0.07703061,23.21347375
2013,05,29,0.0797543,23.7519175
2013,05,30,0.09836802,27.65417875
2013,05,31,0.1054072,29.21926375
2014,05,1,0.08004465,23.91867875
2014,05,2,0.08548389,25.19877875
2014,05,3,0.09683815,27.64654
2014,05,4,0.10702681,29.70042375
2014,05,5,0.1019903,28.697085
2014,05,6,0.09088863,26.33396875
2014,05,7,0.09504834,27.2782125
2014,05,8,0.09283196,26.84557125
2014,05,9,0.08302665,24.9030025
2014,05,10,0.0872212,25.81992875
2014,05,11,0.10214837,28.8089525
2014,05,12,0.13228474,35.13667625
2014,05,13,0.11748888,32.0610275
2014,05,14,0.12968096,34.5167025
2014,05,15,0.11579496,31.63701875
2014,05,16,0.11534178,31.50266875
2014,05,17,0.11131662,30.60681625
2014,05,18,0.09944426,28.11119875
2014,05,19,0.09946562,28.095965
2014,05,20,0.08801593,25.5216425
2014,05,21,0.07872966,23.5537575
2014,05,22,0.12020206,32.60755875
2014,05,23,0.1013648,28.715295
2014,05,24,0.13243885,35.02254
2014,05,25,0.09827009,27.86632875
2014,05,26,0.09658151,27.52428875
2014,05,27,0.11204284,30.84330625
2014,05,28,0.12790356,34.12067125
2014,05,29,0.13900339,36.399715
2014,05,30,0.1220204,32.838055
2014,05,31,0.11057713,30.543715
2015,05,1,0.07893382,23.67782375
2015,05,2,0.08179404,24.31432875
2015,05,3,0.093502,26.9098925
2015,05,4,0.09726846,27.7912075
2015,05,5,0.09508414,27.39170875
2015,05,6,0.11318912,31.07412375
2015,05,7,0.10397831,28.99708375
2015,05,8,0.09257345,26.51232375
2015,05,9,0.09098918,26.1223925
2015,05,10,0.0805737,23.93643875
2015,05,11,0.07439607,22.61747
