####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,12,27,0.48773975
2015,12,28,0.3746175
2015,12,29,2.10758375
2015,12,30,2.26444125
2015,12,31,1.2681875
2016,12,1,2.58947125
2016,12,2,2.739195
2016,12,3,2.64851763
2016,12,4,2.95632375
2016,12,5,3.70586625
2016,12,6,0.95973712
2016,12,7,1.56199788
2016,12,8,0.73951213
2016,12,9,4.17997
2016,12,10,5.55441
2016,12,11,4.56408875
2016,12,12,1.71427
2016,12,13,1.77523625
2016,12,14,3.79313375
2016,12,15,6.586825
2016,12,16,7.8847475
2016,12,17,2.97920475
2016,12,18,0.97942512
2016,12,19,1.4661175
2016,12,20,5.2996825
2016,12,21,5.35607125
2016,12,22,4.99707
2016,12,23,4.41404875
2016,12,24,2.95955375
2016,12,25,4.09672625
2016,12,26,2.53566625
2016,12,27,1.22670887
2016,12,28,3.54548875
2016,12,29,1.723647
2016,12,30,2.094105
2016,12,31,2.53349125
2017,12,1,4.12209625
2017,12,2,3.101515
2017,12,3,3.47386375
2017,12,4,3.08904625
2017,12,5,1.71356863
2017,12,6,1.70523338
2017,12,7,2.00246025
2017,12,8,3.88124
2017,12,9,1.20776012
2017,12,10,1.606155
2017,12,11,2.435065
2017,12,12,4.267935
2017,12,13,3.07353
2017,12,14,3.83019375
2017,12,15,3.06086375
2017,12,16,3.6016975
2017,12,17,3.182205
2017,12,18,4.06276125
2017,12,19,4.84906
2017,12,20,4.63593625
2017,12,21,4.11671125
2017,12,22,2.43582012
2017,12,23,3.77267
2017,12,24,1.08954088
2017,12,25,3.96851125
2017,12,26,2.0980275
2017,12,27,2.36156388
2017,12,28,3.46872
2017,12,29,3.818475
2017,12,30,2.50493375
2017,12,31,2.534378
2018,12,1,2.5536075
2018,12,2,1.444695
2018,12,3,2.38744625
2018,12,4,1.33909213
2018,12,5,1.864456
2018,12,6,3.27369625
2018,12,7,2.27861625
2018,12,8,1.915445
2018,12,9,1.43667488
2018,12,10,0.75698612
2018,12,11,2.65159125
2018,12,12,3.75426875
2018,12,13,1.73753288
2018,12,14,2.6902475
2018,12,15,2.94933625
2018,12,16,1.791895
2018,12,17,2.0524865
2018,12,18,4.93915
2018,12,19,4.3165725
2018,12,20,3.279765
2018,12,21,3.51104
2018,12,22,3.28879125
2018,12,23,1.87930012
2018,12,24,3.98567625
2018,12,25,3.46749875
2018,12,26,4.62848875
2018,12,27,1.26159462
2018,12,28,1.23443125
2018,12,29,1.74377288
2018,12,30,4.7119925
2018,12,31,2.30440625
2019,12,1,2.14731412
2019,12,2,3.9856725
2019,12,3,3.913085
2019,12,4,2.84371
2019,12,5,6.769375
2019,12,6,4.47603125
2019,12,7,2.92925375
2019,12,8,4.29896375
2019,12,9,3.4001575
2019,12,10,2.80434
2019,12,11,2.9412375
2019,12,12,4.33476125
2019,12,13,3.3627725
2019,12,14,3.8496625
2019,12,15,1.51613188
2019,12,16,1.34535275
2019,12,17,1.73654462
2019,12,18,1.31303025
2019,12,19,1.56282375
2019,12,20,2.2622325
2019,12,21,2.1089875
2019,12,22,1.62313
2019,12,23,2.0619325
2019,12,24,4.06807875
2019,12,25,4.51073125
2019,12,26,2.9981325
2019,12,27,2.06396375
2019,12,28,3.90246875
2019,12,29,2.18848
2019,12,30,1.98403125
2019,12,31,1.09491575
